100
Atoms. Timestep: 1173200000
1 0.0593861 0.00916686 -0.0180206
1 1.02528 -0.258249 -0.018028
1 1.65551 -0.136516 0.758288
1 2.39515 0.541381 0.803857
1 3.29286 0.453356 1.20951
1 4.08034 0.0995799 0.711446
1 4.69008 0.859885 0.458882
1 5.59443 0.547607 0.747013
1 6.55536 0.821669 0.736569
1 7.4864 1.16082 0.64499
1 8.27294 0.783838 1.15642
1 8.2023 1.2228 0.261499
1 9.13455 1.07915 0.603276
1 10.0226 0.68324 0.34198
1 10.8796 0.175617 0.466144
1 11.8688 0.245785 0.61362
1 12.5775 -0.0662472 -0.0093111
1 13.3291 -0.727077 0.00636467
1 14.2771 -0.739946 0.332288
1 15.1738 -0.933187 -0.080701
1 16.0673 -1.36975 -0.238838
1 16.6393 -0.736212 0.283906
1 16.9669 0.157709 0.59268
1 17.8144 0.581846 0.914665
1 18.8124 0.509894 0.832267
1 19.7781 0.785429 0.820485
1 20.0523 0.661664 -0.131621
1 20.6795 1.15062 -0.74233
1 21.1301 0.379649 -1.18158
1 22.083 0.184077 -0.953495
1 22.0002 1.18744 -0.929047
1 22.6244 1.27372 -1.70436
1 23.3255 0.621934 -1.99999
1 23.6912 1.47711 -1.63071
1 24.5555 0.976056 -1.54863
1 25.1551 1.0556 -0.75773
1 25.825 1.0012 -0.0124924
1 25.9733 1.73904 -0.669475
1 26.8597 1.29117 -0.740803
1 26.9992 1.75262 0.124893
1 27.7171 2.44887 0.102814
1 27.2826 3.13404 0.683869
1 26.5598 2.57869 0.273279
1 26.641 1.62968 -0.0262426
1 27.4511 2.209 -0.155444
1 27.6983 1.41022 0.396051
1 27.7491 0.422503 0.194309
1 28.3033 1.243 0.324554
1 28.6164 1.52286 -0.582021
1 27.7512 1.56874 -0.0916575
1 27.1223 1.95594 0.567516
1 27.0595 1.15876 -0.0321973
1 26.3353 0.912286 -0.672015
1 25.9809 0.54468 -1.54094
1 26.1029 1.07504 -0.700361
1 27.0763 1.2652 -0.853489
1 26.4497 1.57255 -1.57209
1 25.7367 0.879452 -1.67521
1 24.7924 0.58353 -1.49916
1 25.3506 1.37509 -1.25426
1 25.1216 0.655633 -0.597714
1 24.425 1.29635 -0.269072
1 24.8431 1.56843 -1.13356
1 24.3107 0.954788 -0.541139
1 24.5629 0.795243 0.41351
1 23.6586 0.352204 0.374922
1 23.4983 -0.334645 1.07664
1 22.8205 -0.15562 0.352566
1 23.1636 0.575939 -0.234613
1 22.5092 0.444283 0.502527
1 22.0949 0.0970657 1.34368
1 21.4731 0.0601092 2.12183
1 20.6415 -0.2843 1.6672
1 19.7848 -0.631856 1.27485
1 19.0119 -0.00127943 1.18812
1 18.7591 -0.610163 1.93542
1 18.3424 -1.1747 1.21962
1 17.4777 -0.686178 1.18171
1 16.9486 0.0769781 0.827318
1 16.4648 0.173942 1.69492
1 15.5587 -0.0126201 1.30065
1 14.7986 -0.654915 1.1819
1 14.1034 0.0303249 1.39167
1 13.1035 0.00826679 1.45819
1 12.1933 0.278809 1.14779
1 11.2188 0.175687 0.958201
1 10.4313 -0.300757 1.33994
1 10.4935 -1.03658 2.01082
1 9.70454 -0.567582 1.6035
1 8.7264 -0.426638 1.41467
1 7.74936 -0.27634 1.59385
1 6.77053 -0.206896 1.7942
1 5.87767 0.243866 1.6969
1 4.90392 0.476729 1.72258
1 4.10131 -0.0760009 1.49384
1 3.14465 -0.0949736 1.1982
1 2.23072 -0.171152 0.793735
1 1.29409 -0.061112 0.449911
1 0.945147 -0.952041 0.750584
1 0.702832 0.0167641 0.747063
