100
Atoms. Timestep: 572100000
1 0.0146096 0.0113062 -0.0170044
1 0.901186 0.461124 0.00457943
1 1.82137 0.832761 0.167897
1 2.79418 0.676306 0.336344
1 3.05028 -0.119948 0.892537
1 3.69466 0.209035 1.58775
1 4.67178 0.383031 1.49593
1 5.28872 1.0952 1.16171
1 6.27516 1.09922 1.14899
1 6.1119 1.60663 1.99442
1 7.00714 2.04439 1.90647
1 7.90224 2.36399 2.22094
1 8.66045 2.65749 1.63552
1 9.6556 2.53066 1.58856
1 10.4188 2.37688 0.96418
1 10.5863 3.32015 1.25033
1 11.5717 3.47991 1.30957
1 12.2587 2.80149 1.06159
1 12.9532 3.39264 1.47426
1 13.7744 3.55533 2.02344
1 14.532 4.03438 1.58474
1 14.9097 3.11388 1.59611
1 15.8882 3.3108 1.4844
1 16.6889 3.07918 0.916068
1 16.9199 2.41681 1.62692
1 17.6358 2.23687 0.942716
1 18.3944 1.99718 1.55264
1 19.1858 1.94531 2.15598
1 20.0824 1.70619 1.76193
1 20.8224 1.26368 2.26721
1 21.8121 1.11345 2.30569
1 22.7997 1.23336 2.20698
1 23.7723 1.35473 1.99119
1 23.0029 1.05812 1.43116
1 23.6891 1.02917 2.15159
1 24.6535 1.12338 2.40568
1 25.2752 1.26361 3.17696
1 25.5845 2.21558 3.26931
1 24.9221 2.69917 2.69995
1 25.6732 2.16585 3.09899
1 24.7958 2.26158 2.64662
1 25.4646 2.03458 3.34647
1 26.4262 1.99793 3.60701
1 26.8682 1.55756 2.83453
1 27.6066 2.18949 2.5968
1 26.7202 2.37378 3.01207
1 26.471 3.08849 2.35083
1 26.8902 2.18986 2.46217
1 27.5288 2.51424 1.76886
1 27.8343 1.58273 1.95936
1 27.252 0.817492 1.6726
1 27.0756 1.63159 1.11107
1 26.5972 0.768906 0.929428
1 27.1524 1.58673 0.973606
1 27.7587 2.25306 1.41196
1 27.8443 3.13262 1.88733
1 27.0565 2.605 2.19319
1 26.4384 2.22114 1.50423
1 27.3952 1.98666 1.32636
1 26.516 2.02464 0.852065
1 25.564 2.11636 1.15812
1 24.6797 2.5851 1.16728
1 24.3159 2.57905 2.10476
1 24.5164 3.16259 2.88754
1 24.5589 2.63825 3.73225
1 23.6074 2.32213 3.80496
1 22.6929 2.62123 3.54031
1 21.7057 2.67406 3.69833
1 21.7111 1.86505 3.11173
1 21.344 1.36994 2.31981
1 21.0867 1.58375 1.37552
1 20.1038 1.41496 1.41638
1 19.7574 0.493583 1.24042
1 19.0516 0.950618 1.78884
1 18.2496 1.54549 1.71613
1 17.38 1.94456 1.42101
1 17.0544 1.0205 1.24716
1 16.2264 0.69758 0.792772
1 15.5927 1.37478 1.17851
1 14.6779 1.60784 1.52046
1 14.6772 1.38432 2.49072
1 14.1053 2.20058 2.44806
1 13.6597 3.03418 2.10771
1 12.7188 3.15016 1.80922
1 12.4395 2.21425 1.58635
1 12.4665 1.50157 2.28304
1 11.8436 0.774622 2.55644
1 10.9178 0.730771 2.92837
1 9.97319 1.05562 2.9157
1 9.08435 1.30364 2.54729
1 8.50946 1.3929 1.72914
1 7.83051 1.12254 1.03923
1 7.24353 1.77228 0.552873
1 6.49687 1.14558 0.345738
1 5.62979 0.830453 0.731266
1 4.69727 0.945 0.38739
1 3.76041 0.637542 0.222912
1 2.76688 0.52172 0.184282
1 1.83175 0.398224 0.511437
1 0.836181 0.401349 0.413876
