100
Atoms. Timestep: 151300000
1 0.0161422 0.0124937 -0.00335724
1 0.882214 0.475978 0.221947
1 1.8548 0.402025 0.402527
1 2.30145 0.977554 1.08642
1 3.00041 1.00855 0.369394
1 3.93164 0.633186 0.318791
1 4.49813 1.46576 0.348096
1 5.49374 1.51269 0.408231
1 6.43347 1.47944 0.760926
1 7.36649 1.36705 0.420535
1 8.28885 1.04856 0.659993
1 9.13889 1.39145 0.248459
1 10.0298 1.54502 -0.181536
1 11.0137 1.65078 -0.332112
1 11.9663 1.95924 -0.268239
1 12.8316 2.42154 -0.0802947
1 13.6812 2.15959 -0.539346
1 14.3664 2.16025 -1.26631
1 15.2449 2.32842 -1.7153
1 15.7964 2.50797 -0.902223
1 16.1781 3.26028 -1.43932
1 16.3763 3.77702 -0.602394
1 16.9156 4.61676 -0.645357
1 17.7273 4.05984 -0.451403
1 18.4499 4.12618 -1.13818
1 19.4422 4.10652 -1.02231
1 20.098 3.39749 -1.28522
1 19.8467 4.25409 -1.7352
1 20.5749 3.65539 -2.07578
1 21.1052 3.69525 -1.22779
1 21.74 3.75572 -0.451689
1 22.5218 3.31077 -0.884008
1 22.8778 3.02383 0.00332504
1 23.8076 3.26948 0.272474
1 24.7677 3.49726 0.154295
1 24.6797 3.12468 1.08351
1 25.5787 3.53533 1.21995
1 25.5804 4.505 1.4545
1 26.1383 4.34597 0.639861
1 26.4813 4.12338 1.55593
1 27.0885 4.69622 1.00707
1 28.031 4.48904 0.754162
1 28.8611 4.75951 0.253912
1 29.0587 4.37033 1.15682
1 29.4456 3.55391 1.59789
1 30.3905 3.8682 1.72421
1 29.6322 3.89738 2.38377
1 30.2311 3.45578 3.05533
1 30.4067 4.14205 3.75942
1 30.8958 3.49207 3.16612
1 30.6199 3.76256 4.09016
1 29.7947 3.23576 3.90283
1 29.3013 3.95544 3.40184
1 29.0755 4.07285 4.36942
1 28.5865 3.59248 3.6314
1 27.7838 3.74526 4.2121
1 27.3598 3.88255 3.32217
1 28.0009 4.65196 3.29545
1 27.0287 4.49698 3.46435
1 26.0597 4.21529 3.53041
1 25.3018 4.83496 3.74187
1 25.0735 4.51879 4.66041
1 24.478 5.00808 4.03441
1 23.5874 5.45617 3.94203
1 24.172 5.09092 4.67861
1 23.3259 5.35367 4.20729
1 23.0417 4.62915 3.57158
1 22.5215 5.43108 3.27557
1 22.2057 5.09952 4.16477
1 21.7193 5.23024 5.02232
1 21.3027 5.35103 4.12091
1 20.5437 4.7532 3.85316
1 19.5625 4.57585 3.73492
1 18.6445 4.40997 3.37537
1 18.1132 5.10472 2.87185
1 17.5129 5.63654 3.473
1 16.7292 5.50372 4.08081
1 15.7445 5.32697 3.99948
1 15.0972 5.05767 3.29012
1 14.4131 4.64574 2.68914
1 13.9168 3.8474 2.35219
1 13.2861 3.29186 2.89673
1 13.234 2.79347 2.03209
1 12.3868 2.43347 2.4251
1 11.7068 2.28368 3.12696
1 10.9966 2.90237 3.46944
1 10.5933 2.1594 2.93979
1 9.63083 2.4072 3.00945
1 8.68419 2.7258 3.10848
1 7.9768 2.12603 2.73659
1 7.13192 1.6006 2.72273
1 7.17585 2.41042 2.12201
1 6.36914 1.85315 1.90798
1 5.94985 0.970428 1.70667
1 5.35093 0.711494 0.945267
1 4.3603 0.600045 1.03038
1 3.40672 0.31366 0.899776
1 2.51532 -0.0763697 1.10571
1 1.81554 0.0131764 0.403439
1 1.00151 0.0939332 -0.176806
