100
Atoms. Timestep: 1740100000
1 0.0342124 0.00302352 -0.0468761
1 0.380427 -0.203574 0.865066
1 1.22487 -0.729475 0.749981
1 2.21772 -0.631505 0.696224
1 3.15723 -0.600758 0.360454
1 4.08896 -0.592345 0.720761
1 4.76583 -0.48421 -0.00466164
1 5.6736 -0.621503 0.379895
1 6.22798 -0.379148 1.17981
1 7.18595 -0.0721359 1.24224
1 8.03989 -0.167578 1.74938
1 8.58706 -0.911231 1.37026
1 9.47817 -1.25435 1.69119
1 10.3084 -1.56683 1.21646
1 10.6829 -0.870433 0.603403
1 11.2053 -1.15093 -0.203056
1 12.0973 -1.60631 -0.283534
1 12.7488 -1.78631 -1.02359
1 13.7485 -1.69644 -1.00251
1 14.6797 -2.03975 -0.862509
1 15.4102 -2.65727 -1.1497
1 16.3407 -2.58521 -0.815835
1 15.7597 -2.36077 -1.59765
1 16.3927 -2.31022 -2.3713
1 17.0873 -1.9992 -1.72195
1 17.3632 -2.96046 -1.7938
1 17.5649 -3.4638 -0.955792
1 18.1176 -2.81793 -1.50068
1 18.7389 -2.38131 -2.15285
1 19.2599 -3.12705 -1.7456
1 20.1952 -3.44996 -1.57217
1 20.8327 -4.16587 -1.2695
1 21.6807 -3.64717 -1.26241
1 22.5207 -4.18379 -1.38545
1 23.2961 -3.56304 -1.48577
1 23.8392 -2.74114 -1.62382
1 23.7282 -3.6744 -1.2832
1 22.8679 -4.10239 -1.00007
1 23.3724 -4.89198 -0.684068
1 24.2093 -4.62304 -1.15078
1 25.0758 -4.84056 -0.702502
1 25.7243 -4.8328 -1.46121
1 26.6584 -5.0313 -1.74861
1 27.2307 -4.61053 -2.4496
1 27.3717 -3.66276 -2.11888
1 27.1914 -3.51367 -1.14957
1 27.5228 -3.91012 -1.99984
1 27.1702 -3.02597 -1.68842
1 27.0619 -3.87979 -1.1705
1 26.3493 -3.87262 -1.86736
1 26.0087 -3.12886 -2.43541
1 26.521 -3.82608 -2.94632
1 26.2297 -2.86046 -2.94906
1 25.9286 -1.99926 -2.53924
1 25.9781 -1.43939 -1.69928
1 25.3836 -1.48124 -0.901241
1 25.1375 -0.956912 -1.72154
1 24.6879 -0.385942 -1.03462
1 25.551 -0.476543 -0.52887
1 25.1443 -0.531399 -1.4388
1 24.3393 -0.394842 -2.01538
1 23.5514 -0.823151 -1.55557
1 24.5316 -0.734294 -1.7522
1 24.2472 -1.69721 -1.71272
1 23.9893 -0.796445 -1.34831
1 23.1886 -1.3122 -1.04337
1 23.3553 -2.02081 -0.359079
1 22.4101 -2.06173 -0.0312351
1 21.7054 -1.3813 0.168508
1 21.7668 -2.16212 0.791094
1 21.1614 -2.79785 0.310128
1 21.0316 -3.51912 -0.376206
1 20.0911 -3.35815 -0.662247
1 19.1205 -3.16219 -0.560097
1 18.4382 -2.65074 -0.0328684
1 17.684 -2.7724 -0.671469
1 16.8353 -2.69974 -1.18133
1 15.8573 -2.48918 -1.13893
1 14.887 -2.68204 -0.986442
1 14.334 -2.22804 -1.68561
1 13.5239 -2.80823 -1.58156
1 13.2539 -1.90739 -1.91534
1 12.7278 -1.21748 -2.41705
1 11.9824 -1.21019 -1.7428
1 10.981 -1.26947 -1.74204
1 10.1437 -1.58726 -2.20409
1 9.2833 -1.6158 -2.71939
1 9.29301 -1.27261 -1.7778
1 8.34579 -1.59458 -1.78779
1 7.70784 -2.16009 -1.25915
1 7.475 -2.70279 -0.447673
1 6.90028 -2.05548 -0.949541
1 6.00532 -2.50512 -0.897106
1 5.15488 -1.97735 -0.930884
1 4.25224 -2.39331 -1.02772
1 3.33898 -1.99241 -1.00551
1 2.43524 -1.87706 -0.592109
1 2.21058 -0.909634 -0.433045
1 1.84543 -0.147071 0.092536
1 0.891639 -0.321294 0.34321
