100
Atoms. Timestep: 119600000
1 0.0281612 -0.00955838 0.00879389
1 0.755631 -0.660086 -0.208367
1 1.48559 -0.233243 -0.746454
1 2.22506 -0.266713 -1.41689
1 3.20542 -0.294435 -1.60867
1 3.77301 -0.771494 -0.929914
1 4.66188 -1.23907 -1.05381
1 5.35945 -1.17796 -1.77188
1 6.33125 -1.37252 -1.72894
1 7.29421 -1.08714 -1.73173
1 8.10281 -0.934568 -2.3038
1 9.01017 -1.33597 -2.40715
1 9.95929 -1.07757 -2.60279
1 10.5115 -1.90844 -2.62056
1 11.4716 -1.63294 -2.48675
1 12.4326 -1.92206 -2.48473
1 13.3819 -1.63111 -2.43428
1 14.2594 -1.36815 -2.82551
1 14.9911 -2.05468 -2.83616
1 15.6909 -2.74905 -3.00682
1 16.6019 -3.15592 -2.99513
1 17.5414 -3.49162 -3.03465
1 18.3814 -3.34688 -2.51528
1 19.0711 -3.67042 -1.86848
1 19.7346 -2.97425 -1.58642
1 20.5837 -2.48948 -1.36038
1 21.0007 -3.13239 -2.00751
1 20.7862 -2.19647 -2.28239
1 21.6494 -2.02299 -2.76233
1 22.6108 -2.12454 -2.51594
1 23.5546 -2.36208 -2.29166
1 23.3915 -1.5266 -1.76109
1 23.54 -1.83281 -2.69937
1 24.3293 -2.4443 -2.66855
1 24.6519 -3.24894 -3.16087
1 25.201 -3.46168 -2.35102
1 25.5324 -4.07697 -1.63699
1 26.4256 -3.81283 -1.29283
1 26.8362 -3.31999 -2.05044
1 26.7862 -3.38736 -3.04382
1 25.9508 -2.83748 -2.96379
1 25.8981 -2.79746 -1.96921
1 25.6836 -2.9154 -2.93463
1 26.5258 -3.25245 -2.51416
1 27.0902 -2.59299 -3.01741
1 26.4819 -2.32657 -2.26611
1 26.8638 -2.97382 -2.92493
1 27.7219 -2.84788 -3.42224
1 28.0157 -1.89218 -3.5175
1 27.6626 -1.65573 -4.42785
1 28.5133 -1.81726 -3.93822
1 28.089 -1.87594 -3.03668
1 28.5838 -1.71221 -2.18101
1 29.2647 -1.38367 -1.52122
1 28.8242 -0.834817 -2.24799
1 28.6331 -0.21884 -1.49056
1 29.4185 -0.282372 -0.878575
1 30.1725 -0.640438 -0.324108
1 29.8047 0.112405 0.220718
1 28.9312 -0.0252585 0.687362
1 27.9733 0.0894726 0.948711
1 27.4136 0.526783 1.64976
1 26.8775 -0.0196659 1.00381
1 26.5965 0.638696 1.70571
1 25.7491 0.120717 1.78222
1 25.1384 0.532891 2.45513
1 24.6728 0.971667 3.22055
1 24.2488 0.0803914 3.37844
1 23.9987 0.912978 2.88175
1 23.871 -0.011762 2.5344
1 22.9248 0.0304835 2.21846
1 21.925 -0.0783229 2.24604
1 20.9408 -0.247583 2.2499
1 20.4854 -0.408652 1.3748
1 19.6433 -0.195475 1.86899
1 18.6655 -0.249359 1.65668
1 17.706 -0.209856 1.3681
1 16.7152 -0.313069 1.47762
1 16.0418 -1.03563 1.58064
1 15.9017 -1.83482 2.17615
1 15.1706 -1.64166 1.51917
1 14.4726 -1.39125 2.19171
1 14.3513 -2.14227 2.83891
1 14.0226 -1.5799 3.60757
1 13.1143 -1.90851 3.33439
1 12.1626 -1.62317 3.42655
1 11.2373 -1.66729 3.80103
1 10.7022 -1.64527 2.95692
1 9.71433 -1.72383 2.86931
1 8.8441 -2.21362 2.97552
1 7.93856 -2.21286 3.39461
1 7.07307 -2.37294 2.92129
1 6.13448 -2.11334 2.67918
1 5.65369 -1.40562 2.14883
1 4.65576 -1.41735 2.04395
1 3.69199 -1.22621 1.86317
1 3.0498 -0.748789 1.25269
1 2.38157 -0.266263 0.682291
1 1.39324 -0.135398 0.716412
1 0.717705 0.558456 0.468832
