100
Atoms. Timestep: 539500000
1 -0.0194586 0.0120982 0.0611375
1 0.443374 0.377167 0.875785
1 1.42717 0.336402 0.722797
1 2.27885 0.410246 0.201199
1 3.26984 0.38445 0.334856
1 4.08153 0.00313429 0.793704
1 4.81568 0.56562 1.18016
1 5.58675 0.999853 0.718789
1 5.76089 1.96609 0.544978
1 6.26851 1.14305 0.783093
1 7.19635 1.11623 1.16042
1 7.90937 1.81145 1.11333
1 7.91883 1.2855 0.264316
1 8.661 0.616445 0.242901
1 9.37392 0.27501 -0.372488
1 10.2542 0.706483 -0.565456
1 11.2007 0.452239 -0.363789
1 12.1188 0.843466 -0.430193
1 12.5561 1.52336 0.161107
1 13.5586 1.54365 0.201068
1 14.3398 1.90902 -0.302492
1 14.9993 1.20196 -0.562254
1 15.8096 0.905627 -1.08192
1 16.4955 1.61758 -1.27453
1 17.2616 1.66003 -0.633495
1 18.2039 1.33003 -0.602843
1 19.0385 1.71782 -0.221015
1 19.9513 1.31781 -0.125487
1 20.5218 1.85449 0.487336
1 21.489 1.97444 0.237312
1 22.043 2.35013 0.981819
1 22.7732 2.40963 1.65934
1 23.6887 2.15932 1.33995
1 22.782 1.92441 0.967573
1 23.3585 2.13249 0.178732
1 23.5687 1.79998 1.09606
1 24.4556 2.07089 0.718048
1 25.449 2.14968 0.659243
1 26.4349 2.30551 0.644185
1 27.2508 2.10992 0.0812506
1 26.8246 1.2373 -0.153812
1 27.3918 0.455274 0.115319
1 28.1637 0.745485 -0.451792
1 27.4863 0.685227 -1.18819
1 26.5124 0.452774 -1.22377
1 27.126 0.516121 -2.01185
1 26.7908 -0.117364 -1.31357
1 26.2513 0.733314 -1.26863
1 25.4688 1.16538 -1.71193
1 25.9984 0.440226 -1.28196
1 25.2267 -0.074914 -0.909158
1 24.3319 -0.160224 -0.492318
1 25.2363 -0.231372 -0.914802
1 25.881 0.294604 -1.48161
1 26.1915 -0.518863 -1.00061
1 25.7544 -0.222174 -0.154736
1 25.2925 0.599333 0.177068
1 24.4445 1.12719 0.26793
1 24.0874 0.728644 -0.576834
1 23.9592 -0.255803 -0.702939
1 23.1377 0.0774878 -1.17463
1 22.6573 0.350119 -0.3468
1 22.0766 -0.338303 -0.781222
1 21.248 -0.896533 -0.824706
1 21.5384 -0.844175 0.129033
1 22.164 -0.23311 -0.353244
1 22.2181 0.41928 -1.1069
1 22.3973 0.486918 -0.124282
1 21.747 1.02298 0.410351
1 21.4291 0.685385 -0.473609
1 20.4698 0.725229 -0.75342
1 19.8638 0.431947 -1.49369
1 19.1609 -0.0242962 -0.956158
1 18.2312 0.15668 -0.638087
1 17.4619 -0.25661 -1.12566
1 17.8617 -1.09987 -1.46882
1 17.6141 -0.316226 -2.04141
1 17.383 0.366377 -1.34482
1 16.4051 0.354666 -1.54138
1 16.0804 -0.596769 -1.52925
1 15.788 -1.00588 -0.664675
1 14.9215 -1.45842 -0.476448
1 14.1187 -0.924696 -0.738146
1 13.42 -1.29473 -0.129041
1 12.8307 -2.0958 -0.0384607
1 11.945 -1.63125 0.0746202
1 11.5257 -1.19552 0.860434
1 10.5294 -1.17066 0.792851
1 9.82028 -1.73332 0.373947
1 9.15094 -1.10261 0.748726
1 8.32599 -1.50231 1.15275
1 7.34703 -1.36412 1.32366
1 6.48277 -0.975568 1.6592
1 5.54455 -0.876909 1.32054
1 4.7182 -0.534664 0.875502
1 3.92794 -0.0485844 0.484828
1 3.13101 -0.408043 0.970702
1 2.4185 -0.755241 1.56518
1 1.57859 -0.428324 1.12577
1 0.758729 -0.342403 0.566528
