100
Atoms. Timestep: 1110500000
1 0.00670861 -0.0343461 0.00254017
1 0.990663 0.10669 -0.102422
1 1.97588 0.308961 -0.0829957
1 2.44868 0.510594 0.76535
1 3.24839 0.689722 1.33704
1 3.88813 1.45708 1.29114
1 4.47871 2.2384 1.53101
1 5.43624 1.9541 1.53437
1 6.38685 2.15195 1.30719
1 7.3814 2.11189 1.33971
1 8.37889 2.14049 1.22879
1 9.2834 2.26804 0.821909
1 10.1706 2.48248 0.405682
1 11.0488 2.84502 0.0950758
1 11.8964 3.38682 0.0191912
1 11.8869 3.31429 -0.979839
1 12.7509 2.83607 -0.831711
1 13.3449 3.45178 -1.34312
1 14.1523 3.28389 -1.91493
1 15.0195 2.85054 -2.16298
1 15.5797 2.05691 -1.90675
1 15.9728 2.95948 -1.74911
1 16.6447 2.69624 -1.06499
1 17.1571 3.33363 -0.485999
1 17.5399 2.97947 -1.33746
1 17.6593 2.15615 -1.89664
1 18.3618 1.52386 -2.23634
1 19.0981 0.845686 -2.27087
1 19.1453 1.83201 -2.15123
1 19.8178 1.49694 -1.49313
1 20.3268 1.17491 -0.681945
1 21.1491 0.708441 -0.998714
1 21.7046 -0.0550177 -1.32149
1 22.1864 0.28044 -2.13139
1 22.9575 -0.0636582 -2.66569
1 22.3937 0.275741 -1.91318
1 23.1283 0.189876 -1.24921
1 23.8531 -0.338138 -1.69669
1 24.6958 0.0306381 -1.29931
1 25.6332 -0.305518 -1.28784
1 26.5073 -0.137606 -1.74122
1 27.458 0.16888 -1.67943
1 28.1349 0.860761 -1.91955
1 28.2742 1.57258 -2.61622
1 28.312 0.646793 -2.26454
1 29.2668 0.899487 -2.12385
1 28.5542 1.26977 -2.72491
1 27.738 1.74023 -3.06096
1 28.3764 1.03102 -3.34823
1 27.6807 1.1793 -4.05437
1 28.4986 0.692947 -3.76087
1 28.3867 1.53782 -4.26977
1 27.7314 1.90969 -3.61798
1 27.7911 2.49114 -2.81782
1 27.0807 2.20931 -3.47775
1 26.6209 2.77132 -4.15827
1 26.101 2.6073 -3.31936
1 25.9482 2.19976 -4.22344
1 25.3717 3.00825 -4.39209
1 26.138 3.63172 -4.5685
1 25.1941 3.42758 -4.82721
1 24.8117 3.5969 -3.91534
1 25.1701 4.06965 -3.11221
1 24.2136 3.79492 -3.22055
1 23.3416 3.66603 -3.68172
1 22.4725 3.36337 -3.28613
1 22.4719 2.57792 -2.6641
1 21.6133 2.53914 -3.16984
1 21.2352 1.63158 -3.32232
1 20.5907 0.887494 -3.13194
1 19.9089 1.61354 -2.99424
1 19.1667 0.944201 -3.01422
1 18.2161 0.936477 -2.70493
1 17.3238 0.799846 -2.29396
1 16.3397 0.89073 -2.19434
1 15.4204 1.22915 -2.35531
1 14.4926 0.976118 -2.09461
1 13.974 1.44013 -1.38342
1 13.7077 1.3101 -0.426266
1 13.5158 1.02708 -1.36694
1 13.591 0.534244 -2.23298
1 13.2057 0.493354 -1.31248
1 12.2338 0.399615 -1.09441
1 11.432 -0.198181 -1.12193
1 10.8761 0.427836 -1.66513
1 9.89491 0.332947 -1.51256
1 8.94216 0.558238 -1.30554
1 8.2954 -0.196141 -1.39001
1 7.47396 -0.704511 -1.14062
1 6.85886 0.0620587 -0.943788
1 6.01111 -0.0442945 -0.431858
1 5.35697 0.667819 -0.156845
1 4.8036 0.355709 0.615935
1 3.82544 0.334692 0.393461
1 2.98643 0.770195 0.721164
1 3.4492 0.962334 -0.148906
1 2.93839 0.138608 0.0974447
1 2.23539 0.826291 -0.0945483
1 1.79215 -0.0737241 -0.114911
1 0.867022 -0.269955 -0.452467
