100
Atoms. Timestep: 1123300000
1 -0.0198154 -0.0183721 0.00178062
1 0.932794 0.217937 0.210175
1 1.8367 0.611328 0.0470552
1 2.61306 0.113486 0.439487
1 3.50287 -0.0984605 0.0264154
1 4.34972 0.431772 0.0376131
1 5.33411 0.394541 -0.117745
1 6.27474 0.338906 -0.455338
1 7.04937 0.868355 -0.0991347
1 7.64908 1.62953 -0.339072
1 8.52318 1.20934 -0.561134
1 9.51689 1.30976 -0.597498
1 10.3991 1.70737 -0.855336
1 10.9646 2.20655 -0.205228
1 11.8308 2.25576 -0.693255
1 12.5696 1.58992 -0.621692
1 13.5534 1.75617 -0.545786
1 14.4298 1.26382 -0.498337
1 13.561 1.65755 -0.78016
1 14.4456 1.5296 -1.23357
1 14.9871 1.14562 -1.98248
1 15.3279 1.01257 -1.0555
1 16.2313 0.822454 -0.667365
1 17.1181 0.744611 -1.11755
1 17.105 1.73744 -1.20947
1 17.9857 1.54853 -0.784595
1 18.9555 1.80057 -0.701814
1 19.5947 2.56486 -0.62483
1 20.5651 2.44172 -0.440702
1 21.5209 2.58199 -0.700641
1 22.1642 2.49064 -1.46265
1 21.9274 2.91571 -2.33412
1 22.8163 2.61217 -1.99202
1 23.6303 2.3961 -2.53048
1 24.5593 2.35794 -2.16616
1 24.6383 2.82573 -3.04089
1 25.1359 3.16833 -2.25423
1 25.9923 2.65966 -2.33244
1 26.7796 2.83508 -2.92761
1 26.7434 2.01076 -3.49493
1 27.3686 1.38679 -3.95891
1 28.3605 1.3459 -3.81549
1 29.1587 1.26378 -3.21827
1 29.1762 1.80835 -4.05384
1 30.0366 2.18664 -3.71388
1 30.5115 1.7941 -4.50832
1 29.6924 1.22436 -4.59853
1 29.2792 0.746098 -3.82519
1 29.9594 0.865981 -4.55726
1 29.2813 0.655915 -5.25764
1 29.9244 0.0688194 -4.75206
1 29.1064 0.52274 -5.1131
1 29.7237 1.25916 -5.3992
1 30.1211 1.96139 -5.99496
1 30.9115 1.4075 -6.26406
1 29.9494 1.16716 -6.42276
1 29.6031 1.47711 -5.5416
1 29.9325 1.38898 -4.60495
1 29.527 1.46507 -3.69557
1 28.7022 0.986926 -3.99564
1 27.853 0.965526 -3.46725
1 27.5841 1.75165 -2.92174
1 27.8212 1.86286 -1.95652
1 26.8568 1.87744 -1.69509
1 25.9886 2.05711 -1.22321
1 25.2414 2.00188 -0.556924
1 24.2636 1.87534 -0.38798
1 23.3552 1.46962 -0.455332
1 23.3807 1.9518 0.428768
1 22.4287 2.24214 0.325536
1 21.8777 1.65413 -0.270492
1 21.105 1.85618 0.337899
1 21.3315 2.7172 0.784844
1 20.5711 2.22218 1.20589
1 19.7672 2.75427 0.946609
1 19.6265 2.16301 1.74389
1 19.1816 1.44501 2.2694
1 18.4849 0.813934 2.60415
1 17.5756 0.801303 2.18386
1 16.7554 0.229589 2.13839
1 15.782 0.45432 2.25068
1 15.0579 0.155294 2.87958
1 14.1568 0.542112 2.67454
1 13.3168 0.460431 2.12726
1 12.7017 0.663512 2.88925
1 12.1544 0.880366 2.08499
1 11.3379 0.512559 2.51903
1 10.372 0.422588 2.78052
1 9.46783 0.165301 2.42063
1 8.53002 0.509343 2.34047
1 7.71249 -0.0505438 2.43046
1 6.93273 -0.641521 2.20308
1 6.63602 0.255984 2.52033
1 5.66892 0.042606 2.36402
1 4.92673 0.603289 1.98397
1 4.16819 0.424985 1.36258
1 3.19892 0.208206 1.41065
1 2.46847 0.158156 0.730562
1 1.5954 0.640443 0.825618
1 0.916809 0.287212 0.184196
