100
Atoms. Timestep: 402800000
1 -0.0464302 -0.0400909 0.0241405
1 0.719589 -0.208146 0.642824
1 1.50664 0.312676 0.987741
1 2.22431 1.00577 0.875295
1 2.94731 1.66183 0.684499
1 3.86757 1.29513 0.525715
1 4.65942 1.64552 0.0205215
1 5.13522 0.796881 0.198406
1 5.91426 0.241939 -0.109704
1 6.71258 0.259584 0.488076
1 7.40381 0.618958 -0.143669
1 7.52215 0.824206 -1.11826
1 8.15399 0.711519 -1.87511
1 8.98878 0.53478 -2.38928
1 9.78779 -0.0603916 -2.33324
1 10.4448 -0.252832 -3.06099
1 11.3355 -0.45499 -3.45654
1 11.8848 0.333715 -3.73519
1 12.5495 1.05654 -3.88522
1 12.9236 1.96621 -3.71533
1 13.7013 1.61203 -4.23018
1 14.4515 1.52507 -4.89293
1 15.3452 1.86606 -5.18539
1 16.1077 1.34042 -4.83021
1 16.8524 0.989456 -4.25472
1 17.6352 0.40839 -4.47505
1 17.698 0.261865 -5.46811
1 17.1252 0.835492 -6.04499
1 17.8523 1.25678 -6.59011
1 18.7736 1.05879 -6.25165
1 19.6997 0.683113 -6.16384
1 19.6154 0.579461 -5.17224
1 20.5318 0.476234 -4.77523
1 20.766 1.13641 -5.4897
1 21.62 1.60062 -5.73038
1 22.4835 1.10495 -5.6272
1 21.8723 0.64242 -4.98001
1 22.6556 0.194776 -4.52585
1 23.5974 0.188961 -4.18734
1 24.5432 0.414466 -3.93792
1 24.4561 0.732123 -2.99382
1 25.4448 0.617981 -3.04467
1 25.6777 0.337408 -2.11069
1 25.72 0.975308 -1.35047
1 26.3341 0.894152 -2.13967
1 27.0436 1.55192 -2.41141
1 27.5337 0.836022 -1.92903
1 26.9664 1.29506 -1.24796
1 27.4445 0.738943 -1.9363
1 27.1453 1.26671 -1.13701
1 26.8268 1.58476 -2.02872
1 26.8079 0.606029 -1.83422
1 25.817 0.575743 -1.67289
1 25.6686 1.56921 -1.68348
1 24.9026 0.93332 -1.67653
1 24.377 0.554673 -0.909691
1 23.6174 0.68987 -0.268177
1 23.3 1.62638 -0.43707
1 22.5716 1.23027 -1.00015
1 21.8434 1.56703 -1.59815
1 21.1202 2.24153 -1.46593
1 21.8015 1.84917 -0.85156
1 21.6159 2.47092 -1.6288
1 21.5086 1.66106 -2.20701
1 21.8605 1.54764 -3.14136
1 21.2391 1.21095 -2.43503
1 20.6181 1.60753 -1.76017
1 19.9873 1.23411 -2.44116
1 19.8441 0.289498 -2.12515
1 19.0516 -0.276831 -1.89541
1 18.7197 0.653533 -2.06078
1 18.1048 1.37277 -1.71703
1 17.5278 2.16537 -1.51188
1 16.7081 2.28745 -2.07244
1 17.1056 3.13435 -2.43349
1 16.2098 3.39533 -2.08018
1 15.4134 3.98011 -1.95368
1 14.6912 3.30395 -2.1227
1 13.7216 3.18059 -2.37581
1 13.0853 3.92902 -2.55749
1 12.3607 4.55187 -2.25597
1 11.4104 4.58618 -1.93323
1 11.3662 3.92468 -2.68422
1 10.7635 3.62446 -1.94616
1 10.2994 4.15854 -1.23394
1 9.65101 3.53944 -1.67403
1 8.70315 3.69046 -1.93183
1 8.06568 4.07332 -1.25982
1 7.67744 3.17796 -1.4688
1 6.78803 3.08164 -1.92268
1 6.06823 2.4962 -1.55304
1 5.27106 1.94572 -1.28223
1 4.45402 1.37741 -1.27181
1 4.07854 0.919901 -0.463232
1 3.57783 1.22591 0.348878
1 2.94705 0.771281 0.971959
1 2.06905 1.23999 0.863783
1 1.66836 1.24402 -0.0477619
1 0.878074 0.660552 -0.206439
1 0.107249 0.865829 0.39257
