100
Atoms. Timestep: 813300000
1 0.0164681 0.00262081 0.00336811
1 0.644493 0.0613135 0.776933
1 1.54435 0.48434 0.906973
1 2.48596 0.308161 0.605879
1 3.13019 -0.169161 0.00279479
1 4.01505 -0.559399 0.249673
1 4.90316 -0.342531 0.654528
1 5.65147 -0.811535 0.186986
1 6.62385 -0.909357 0.394936
1 7.37696 -0.78569 -0.241335
1 8.14428 -0.218156 -0.543894
1 8.91191 -0.414505 -1.14989
1 9.85345 -0.467075 -1.48657
1 10.31 -0.889883 -0.703954
1 10.6514 -0.000476682 -0.408625
1 11.606 0.253223 -0.265505
1 12.4308 0.731619 -0.559302
1 12.5837 0.708655 0.424182
1 12.6107 1.64678 0.0754276
1 13.5848 1.81796 -0.0717287
1 14.5344 1.94485 -0.362669
1 15.426 2.26738 -0.65903
1 15.2922 3.16769 -0.252467
1 16.2903 3.1945 -0.19805
1 16.6464 2.94806 -1.09615
1 17.3322 3.02774 -0.368111
1 18.2917 3.06907 -0.0975036
1 19.2061 2.70689 -0.295145
1 20.0403 2.65954 -0.838772
1 20.9506 2.94623 -0.52807
1 21.8918 2.66107 -0.360663
1 22.8234 2.41148 -0.622093
1 22.8806 2.64465 0.356826
1 23.8488 2.56182 0.134727
1 24.6967 2.05691 -0.0228782
1 25.3823 2.7321 -0.29226
1 25.6874 1.87007 -0.698855
1 26.643 1.64335 -0.499495
1 26.3676 0.72383 -0.216387
1 26.9347 1.43765 -0.627659
1 27.0561 2.43699 -0.603637
1 27.4798 2.6638 0.268289
1 28.2176 2.52334 0.928336
1 29.1101 2.05208 0.815094
1 29.2401 1.77744 1.76566
1 28.8924 0.956894 1.31095
1 29.4708 1.52338 0.733013
1 29.3423 2.11695 -0.0642708
1 30.2292 2.44581 -0.377572
1 30.566 2.61377 0.554321
1 29.9151 2.3543 1.27008
1 29.983 3.27329 1.67408
1 30.5802 3.03226 2.43559
1 29.6023 2.87865 2.27123
1 29.0088 3.43854 2.84587
1 28.1223 3.5908 3.28737
1 28.0858 2.6783 3.69819
1 27.7184 3.21872 4.47124
1 27.4333 2.42166 3.94604
1 26.7018 3.05046 3.68905
1 26.2173 2.30349 4.14548
1 26.1684 1.65213 3.38367
1 26.0889 1.96981 4.3329
1 25.5466 1.20303 4.00101
1 24.9592 0.513914 3.57757
1 24.792 -0.101941 2.81417
1 24.2714 0.330545 3.54981
1 23.3942 0.790747 3.67961
1 22.9027 1.47473 3.14038
1 21.9131 1.61921 3.05749
1 21.4591 1.38054 2.19552
1 20.4902 1.64205 2.19032
1 20.1152 2.02766 1.34618
1 19.8213 2.98456 1.35118
1 19.2101 2.55589 2.01255
1 18.4026 2.98682 1.60905
1 17.9256 2.48129 0.891259
1 17.0233 2.29659 0.498715
1 16.113 2.42349 0.877863
1 15.6757 1.69124 0.349646
1 14.9832 1.82535 -0.366338
1 14.5017 1.23923 0.289934
1 13.6112 1.67244 0.0962548
1 12.9984 1.13827 -0.480926
1 12.1639 1.60018 -0.177366
1 11.2166 1.63623 -0.477146
1 10.4109 1.11301 -0.197364
1 9.41826 1.04228 -0.146892
1 8.85623 1.24891 0.652118
1 8.40289 2.06479 0.992508
1 7.45294 2.37086 1.02843
1 6.81463 3.14771 1.0874
1 6.00477 2.57445 1.00569
1 5.23794 1.9632 0.773064
1 4.43573 2.14578 0.209376
1 3.54208 1.76233 0.427304
1 2.81149 1.65075 -0.24556
1 2.16902 1.34253 0.455597
1 1.20976 1.11929 0.271537
1 0.99253 0.150692 0.165286
