100
Atoms. Timestep: 1484800000
1 0.0226301 -0.0174054 0.0407719
1 0.539869 -0.675225 0.584841
1 1.16243 -1.02986 1.28209
1 1.99714 -0.695281 0.836936
1 2.88664 -1.13182 0.782633
1 3.84108 -0.853972 0.913022
1 4.38483 -1.30479 1.61979
1 5.31365 -1.13796 1.9141
1 6.27167 -1.17799 1.62025
1 7.20686 -1.51924 1.51284
1 7.6945 -0.949895 2.17493
1 8.68806 -1.06615 2.12454
1 9.65299 -0.817655 2.01488
1 10.6122 -0.956989 2.27908
1 11.5031 -1.40252 2.12252
1 12.4983 -1.33342 2.21811
1 13.0726 -2.108 2.47576
1 13.3465 -1.86664 3.40287
1 13.0639 -2.54772 2.73291
1 13.7006 -2.27056 3.44938
1 14.6376 -2.52036 3.19935
1 14.0751 -3.23333 3.63328
1 14.9332 -2.71535 3.72003
1 15.3699 -3.50813 3.28642
1 14.8336 -2.66469 3.24838
1 15.8133 -2.78731 3.37738
1 16.4936 -2.94413 2.66196
1 17.135 -2.59882 3.34247
1 17.6292 -1.72904 3.39997
1 18.1973 -1.96118 2.60358
1 17.8297 -1.89631 3.53261
1 18.5169 -1.19332 3.72204
1 19.3734 -1.35502 4.21707
1 19.3324 -0.367697 4.08079
1 20.1611 -0.92556 4.1659
1 20.8482 -0.210187 4.18868
1 20.0994 -0.829235 3.96108
1 19.8921 -1.53758 3.28117
1 20.5678 -2.24238 3.46938
1 21.4194 -2.75843 3.39371
1 21.4196 -3.73894 3.61106
1 21.8061 -2.85398 3.89591
1 21.1118 -3.41243 3.44382
1 21.5699 -3.0899 4.27205
1 21.9094 -2.20794 3.94771
1 21.3358 -2.99729 4.16056
1 20.9375 -2.10052 4.30569
1 21.6649 -1.84629 4.93788
1 20.7796 -1.38547 5.01528
1 20.9954 -2.10828 5.67844
1 21.6176 -2.07377 4.88985
1 21.8956 -1.17776 5.23637
1 22.0746 -0.515789 4.50954
1 21.3617 0.105474 4.18739
1 21.5017 -0.86881 3.9876
1 22.2315 -1.52777 3.8093
1 23.095 -2.02242 3.95418
1 22.5715 -2.57703 4.60542
1 22.4538 -3.18586 3.83256
1 21.8283 -2.4098 3.8981
1 21.1238 -3.08836 3.66173
1 21.3773 -3.50712 2.79359
1 20.4979 -3.21751 2.4049
1 20.1928 -3.22638 1.45587
1 20.107 -4.16993 1.77601
1 19.958 -3.5834 0.98354
1 20.2326 -2.62591 1.07293
1 19.6621 -1.8083 0.976598
1 18.8775 -2.37358 1.19828
1 19.1405 -3.00346 0.463117
1 18.388 -2.79618 -0.160107
1 17.907 -2.89671 0.706435
1 16.9529 -2.60485 0.814783
1 16.3452 -2.95572 1.52402
1 15.7865 -2.8185 0.715192
1 15.5406 -2.24658 1.49433
1 15.3652 -1.2575 1.42692
1 15.1151 -2.12177 0.992727
1 14.162 -1.85738 0.875986
1 13.341 -1.84306 1.45197
1 12.7208 -1.1822 1.00459
1 13.079 -1.40102 0.0945093
1 12.2505 -0.97426 -0.268714
1 11.5083 -0.757889 -0.895531
1 10.8456 -1.27339 -0.353579
1 10.1201 -0.774594 0.129241
1 10.1018 -1.73942 0.40626
1 9.34058 -1.10145 0.466671
1 8.36829 -0.961673 0.272332
1 7.39231 -0.793117 0.196548
1 7.25327 -0.503203 1.14152
1 6.55016 -1.07337 0.715227
1 6.00648 -0.798875 -0.07061
1 5.06303 -0.629719 -0.385374
1 4.35891 -1.21107 -0.789354
1 3.57192 -1.30331 -1.40146
1 2.74021 -0.93223 -1.81967
1 1.91284 -1.18189 -1.31954
1 1.35006 -0.426407 -0.967267
1 0.790543 -0.625648 -0.161947
