100
Atoms. Timestep: 743200000
1 0.0278022 -0.0620819 0.00599446
1 0.947203 -0.448496 -0.00420049
1 1.76147 -1.02593 0.00273333
1 2.62167 -0.599061 0.28696
1 3.60518 -0.712071 0.151321
1 4.35962 -0.325229 -0.393321
1 5.33745 -0.299669 -0.586155
1 6.14325 -0.59698 -1.09741
1 6.94569 -1.19445 -1.07046
1 7.8329 -0.855356 -0.764038
1 8.38442 -0.103857 -1.10664
1 9.28876 0.302677 -0.971622
1 10.2289 0.127798 -1.278
1 10.7731 0.046365 -0.453002
1 11.4159 -0.722647 -0.48794
1 12.1806 -0.775344 -1.1355
1 13.0524 -0.471855 -1.51993
1 13.8154 -0.0947147 -0.990529
1 14.6621 -0.474098 -0.620433
1 15.6092 -0.445233 -0.958658
1 16.6036 -0.51241 -1.08509
1 17.2396 -0.956819 -0.463812
1 18.1048 -1.40471 -0.235969
1 19.0477 -1.32497 0.0829394
1 19.8218 -1.89964 -0.197273
1 19.9777 -2.87933 -0.0534283
1 20.8762 -2.46294 -0.167832
1 21.4526 -2.78205 -0.923247
1 22.3206 -2.28372 -0.91051
1 23.2105 -2.11962 -0.491165
1 24.0283 -2.34033 -1.02655
1 24.7363 -2.52722 -1.70055
1 25.2052 -1.85463 -1.12323
1 25.6964 -2.11469 -1.94926
1 26.3899 -2.77459 -2.24556
1 27.2526 -2.28041 -2.15318
1 27.4156 -1.84985 -1.27005
1 28.0728 -1.61161 -1.98381
1 28.2378 -1.6409 -0.994856
1 27.4437 -1.60404 -0.387367
1 27.912 -0.887313 -0.904934
1 28.0966 -0.305833 -0.109886
1 28.5701 -0.455124 -0.985347
1 28.8847 -0.455159 -1.93261
1 29.8175 -0.509001 -1.59184
1 30.3023 -0.635507 -0.732058
1 30.3412 -0.867304 0.239735
1 29.8086 -0.118437 0.646741
1 29.3629 -0.336884 -0.220557
1 28.8085 -1.10132 0.111135
1 27.9216 -1.25914 -0.336019
1 28.4519 -1.85793 0.269072
1 29.2506 -1.61553 0.798078
1 30.0051 -2.23014 0.577002
1 29.5903 -2.86998 -0.0770926
1 29.7493 -2.03038 -0.586665
1 29.9224 -1.04154 -0.582828
1 29.208 -1.17398 0.0991583
1 29.584 -1.26492 -0.826224
1 28.6061 -1.0935 -0.760745
1 27.7311 -1.53616 -0.944357
1 26.9724 -1.88264 -0.386151
1 26.7001 -0.974924 -0.057504
1 25.7754 -0.817107 -0.430571
1 25.6775 -0.0487156 0.194398
1 25.1905 0.641779 0.731448
1 24.6242 1.11814 0.0687313
1 23.769 1.62028 0.203736
1 24.7275 1.88054 0.273203
1 23.7468 1.90575 0.0824765
1 23.1632 2.57143 0.542709
1 22.521 3.09971 1.09843
1 22.2602 2.62749 1.9372
1 21.9688 2.79421 0.995588
1 21.2272 2.73272 1.66209
1 20.3871 2.96677 1.16619
1 19.4263 2.96988 1.4369
1 18.5544 3.45275 1.50617
1 17.7703 3.98455 1.80282
1 17.2655 4.28399 2.61124
1 16.4156 3.99129 3.04539
1 15.472 3.97908 2.71492
1 14.8128 3.58616 2.07727
1 13.999 3.08886 2.38312
1 13.4986 2.71478 1.60638
1 12.9892 1.86966 1.44512
1 12.1016 1.45587 1.65989
1 11.109 1.54554 1.63056
1 10.1449 1.76413 1.81509
1 9.16585 1.98034 1.79865
1 8.33063 1.47521 2.00935
1 7.56528 0.84629 2.05828
1 6.64647 0.632472 1.71382
1 5.72016 0.274142 1.82275
1 4.73492 0.154351 1.9346
1 4.30801 0.152627 1.02344
1 3.34499 -0.0834378 1.13247
1 2.50005 -0.342501 1.60037
1 1.71943 -0.0457976 1.06082
1 0.89749 -0.0160203 0.488049
