100
Atoms. Timestep: 220000000
1 0.00489087 -0.0050857 -0.0216846
1 0.791762 -0.518653 -0.376063
1 1.68029 -0.662707 0.0451693
1 2.3618 -0.155089 0.579942
1 3.3145 -0.4341 0.437073
1 4.13908 -0.620204 -0.0912752
1 5.09634 -0.909476 -0.042819
1 5.84605 -1.42791 0.370831
1 6.52611 -2.13615 0.569232
1 7.21565 -1.63926 0.0421757
1 7.67899 -1.35956 -0.801483
1 8.63466 -1.57381 -0.586184
1 9.54989 -1.26104 -0.353158
1 10.3996 -0.850881 -0.0254245
1 11.0729 -0.754776 -0.769182
1 12.067 -0.795624 -0.596376
1 12.6657 -0.0620455 -0.931406
1 13.5711 0.104384 -0.532011
1 13.7571 0.3625 0.423071
1 14.4976 -0.252758 0.170443
1 15.3477 -0.191518 -0.355329
1 15.9968 0.557634 -0.515275
1 16.9734 0.764536 -0.387355
1 17.1889 0.583351 0.575802
1 17.8231 1.30277 0.286718
1 18.7982 1.50222 0.407614
1 19.2562 1.52359 1.29371
1 19.9443 0.866699 0.97953
1 19.3609 0.077322 0.808674
1 19.1564 0.438857 1.71608
1 20.1301 0.28145 1.86957
1 19.5382 -0.495167 1.66013
1 20.3031 0.144599 1.54709
1 21.2351 0.437765 1.75342
1 21.8967 0.605881 1.01545
1 21.7791 0.202939 0.105253
1 22.7229 0.472109 -0.0617631
1 23.4878 -0.146587 -0.221916
1 24.0115 0.629835 -0.567635
1 24.2459 0.950767 -1.47522
1 24.7957 1.57102 -0.903002
1 24.9075 1.22011 -1.83228
1 24.334 0.978449 -1.04806
1 24.601 1.93141 -0.915436
1 24.5577 2.74431 -0.332632
1 23.8639 3.12701 -0.945198
1 23.4616 4.03826 -0.93548
1 23.2006 4.4913 -1.7829
1 23.3918 3.89795 -2.56084
1 23.4822 2.96697 -2.93363
1 24.4271 2.64817 -3.0726
1 24.678 2.85384 -4.02307
1 25.3382 2.1094 -4.15351
1 24.834 1.50436 -3.5361
1 25.6137 1.21749 -4.10673
1 26.4968 1.35788 -3.66377
1 25.9728 1.6512 -2.86855
1 26.3158 2.59558 -2.86583
1 25.7004 2.80928 -3.61922
1 25.2136 1.99581 -3.93817
1 25.1415 1.05917 -3.59321
1 24.592 0.80496 -2.79108
1 23.6669 0.412259 -2.82054
1 22.7747 0.239324 -2.39904
1 23.4859 -0.34899 -2.78202
1 22.6782 -0.581254 -2.25205
1 22.3306 -1.41601 -1.82096
1 22.7192 -2.13527 -1.25646
1 22.0326 -1.39397 -1.20551
1 21.0899 -1.40779 -1.52947
1 20.3683 -0.723124 -1.43885
1 20.0665 -1.66897 -1.27913
1 19.1206 -2.01029 -1.25977
1 18.2061 -2.08178 -0.855983
1 17.9059 -1.13571 -0.743743
1 16.9126 -1.15895 -0.652393
1 16.0638 -1.56099 -1.00773
1 15.2484 -2.13393 -0.914777
1 14.8622 -1.5246 -0.224912
1 14.1887 -1.39051 -0.946537
1 13.2557 -1.74229 -0.888389
1 13.3238 -1.22052 -0.0373055
1 12.3396 -1.36579 -0.0467014
1 11.4231 -1.39043 -0.450485
1 11.9462 -1.1945 0.383891
1 10.9895 -1.19121 0.0799342
1 10.3042 -0.813554 -0.543774
1 10.2243 -0.170144 0.21855
1 9.26234 -0.426662 0.322214
1 8.35202 -0.815426 0.205128
1 7.60288 -0.8296 0.859123
1 6.727 -0.777523 1.33824
1 5.76759 -0.915133 1.61823
1 4.8405 -1.26365 1.46134
1 4.12004 -1.1585 0.776915
1 3.20148 -0.844322 0.546646
1 2.3108 -0.606728 0.169706
1 2.07165 0.363176 0.0626962
1 1.6856 -0.524839 -0.17053
1 0.826103 -0.454267 0.327925
