100
Atoms. Timestep: 891600000
1 0.00988239 0.0426974 0.0515414
1 0.976025 -0.122543 -0.168008
1 1.93067 -0.110355 0.124677
1 2.79087 0.24537 -0.255625
1 3.52844 0.430695 0.386607
1 4.36767 -0.0514877 0.0953283
1 4.82576 0.437652 -0.643325
1 5.55116 0.233198 -1.30143
1 6.39095 0.762194 -1.22969
1 7.22449 1.10366 -0.797326
1 8.05152 0.548908 -0.799609
1 8.99631 0.442856 -0.49121
1 9.49648 0.482262 0.385354
1 10.1818 0.725029 -0.306616
1 10.2575 0.005901 0.386754
1 11.1037 0.385127 0.764315
1 11.0346 -0.441607 1.32613
1 11.8099 0.190729 1.37764
1 12.5546 0.123425 0.71635
1 13.4096 -0.00261404 0.207056
1 14.3253 -0.405914 0.128752
1 15.2228 -0.110304 -0.196567
1 16.0364 0.428695 -0.425586
1 17.0326 0.394645 -0.308711
1 17.9754 0.718752 -0.257993
1 18.6458 1.20334 -0.820423
1 19.156 1.65422 -1.55422
1 19.8989 2.31375 -1.68094
1 20.501 1.59472 -1.31231
1 21.4032 1.74062 -1.72643
1 20.8022 2.13363 -1.02517
1 21.5745 1.96998 -0.41498
1 22.4454 2.32864 -0.740547
1 23.3348 1.89055 -0.872987
1 24.2687 1.67985 -0.587063
1 24.4856 0.822662 -0.120167
1 24.4652 0.265082 0.711937
1 24.7768 -0.633092 1.02113
1 24.6695 0.069929 1.72939
1 24.7979 0.130738 0.740445
1 25.3817 -0.625378 0.442306
1 25.0232 -1.06098 -0.38744
1 25.8604 -1.18572 0.143164
1 26.7938 -0.937608 -0.12985
1 27.7251 -1.24126 -0.320001
1 28.6411 -1.25744 0.08209
1 29.1798 -1.14141 -0.751753
1 29.8235 -0.849226 -1.46381
1 29.3016 -0.658711 -2.29579
1 29.1008 0.286527 -2.06559
1 28.1245 0.302161 -2.27205
1 28.3125 1.23186 -1.96109
1 27.8934 1.48812 -2.83927
1 28.2961 1.04876 -3.65314
1 27.9242 0.939369 -2.72321
1 28.9219 1.07606 -2.73695
1 29.0634 1.38908 -1.79789
1 28.294 1.80975 -2.27314
1 27.355 1.88439 -2.61835
1 27.3588 1.6262 -1.65371
1 27.752 1.98732 -0.804462
1 26.9901 1.39473 -0.548574
1 26.3797 1.63263 -1.30969
1 25.6987 1.68087 -2.02936
1 24.8677 1.36392 -1.57734
1 25.0426 0.462559 -1.96578
1 24.2073 -0.0489975 -2.12932
1 23.3676 -0.220864 -2.63415
1 22.4855 -0.154805 -2.15198
1 21.6063 0.177926 -1.80701
1 20.6841 -0.0551592 -1.51269
1 19.9028 -0.00619847 -2.13309
1 19.2162 -0.221487 -1.4409
1 18.5628 0.453422 -1.10191
1 17.7874 -0.118698 -0.829859
1 17.4189 0.715614 -1.23303
1 16.5907 0.297858 -1.60578
1 15.8814 -0.380292 -1.40323
1 15.9818 -0.84803 -0.537233
1 15.5175 -0.746149 0.344137
1 14.5725 -0.933047 0.0673627
1 13.7182 -0.966175 -0.45536
1 13.2096 -0.145474 -0.702323
1 12.6993 0.133049 -1.5171
1 11.7937 0.09238 -1.9466
1 11.1269 -0.64875 -1.91501
1 10.758 -0.148632 -1.1341
1 9.83554 -0.249021 -0.748805
1 9.07715 0.402513 -0.682049
1 8.57845 0.833717 0.0709154
1 7.73508 1.13582 0.524369
1 6.74082 0.966025 0.511713
1 5.81165 0.907754 0.150778
1 4.96661 0.870458 0.692198
1 4.24478 0.188584 0.821748
1 3.72845 -0.333208 1.50268
1 2.8341 -0.0556401 1.1588
1 2.32999 0.737088 0.812035
1 1.49532 0.197116 0.708572
1 0.522539 0.123965 0.907712
