100
Atoms. Timestep: 282000000
1 0.0522398 -0.0413378 0.000402048
1 1.02484 0.183774 0.0331285
1 1.92775 0.123593 -0.39309
1 2.871 -0.0242267 -0.0777875
1 3.33045 -0.915673 -0.170167
1 4.26035 -0.58231 -0.00523345
1 4.78738 -0.423098 0.837345
1 5.57647 -0.0439583 1.31007
1 6.36472 0.182139 0.735522
1 7.06309 0.511352 1.37275
1 7.29318 1.40563 1.74842
1 8.2835 1.54183 1.8314
1 8.8744 1.58118 1.01124
1 9.85585 1.76886 1.11756
1 10.5369 1.05332 1.25315
1 11.062 1.50969 1.97322
1 11.9084 0.983568 1.95695
1 12.6678 1.51594 1.59201
1 13.3747 1.71817 0.9125
1 14.2975 1.63522 1.29631
1 14.9871 2.25024 1.68555
1 15.622 1.97669 0.969495
1 16.6056 1.98512 1.18154
1 17.5965 1.97954 1.35171
1 18.5531 1.85037 1.07992
1 19.4308 1.54917 1.44323
1 19.7517 2.49847 1.40277
1 20.7289 2.33173 1.3117
1 21.2584 2.04543 2.10851
1 21.4345 2.73688 2.81425
1 21.9883 1.90485 2.90864
1 22.5843 1.25913 2.43824
1 23.3223 0.671365 2.09026
1 24.1652 0.678253 1.55975
1 24.4396 1.39284 0.918622
1 23.5607 1.00938 1.20209
1 24.4416 0.557654 1.36612
1 24.5896 -0.399232 1.11492
1 25.4668 -0.831147 1.33367
1 25.6799 -0.418911 0.450098
1 26.5146 0.115508 0.511185
1 25.7902 -0.553947 0.369348
1 25.1941 -1.34639 0.495988
1 25.6131 -1.20436 -0.398839
1 26.2783 -1.91567 -0.147147
1 25.6522 -1.20872 0.190837
1 26.2061 -1.52606 0.958943
1 25.3015 -1.86144 0.694799
1 25.4699 -2.81225 0.956652
1 25.809 -2.40873 1.79894
1 26.3275 -1.66283 2.22996
1 26.9547 -0.938161 1.93172
1 27.6364 -1.52033 2.36648
1 26.9607 -1.01353 2.9102
1 26.3005 -1.02597 2.15624
1 25.4734 -0.549757 2.47516
1 25.3468 -1.1479 1.69057
1 25.8178 -1.81048 2.26713
1 24.8317 -1.72937 2.15777
1 24.3224 -2.09103 2.93811
1 24.7188 -1.26871 2.53047
1 24.3242 -0.414803 2.18242
1 23.6618 -1.15911 2.21339
1 23.4332 -0.57735 2.99607
1 23.2262 -0.722027 2.03529
1 22.7688 -1.4913 1.58847
1 22.0315 -2.0947 1.28416
1 21.2812 -1.54271 0.913029
1 21.5639 -1.89266 1.80378
1 20.8574 -2.39254 2.30347
1 20.5796 -3.35436 2.27331
1 20.4839 -2.88608 3.14991
1 21.1332 -2.37798 2.58992
1 20.471 -3.03466 2.96343
1 19.6287 -2.50643 2.89027
1 20.0199 -2.45079 1.97692
1 19.15 -2.79585 2.34109
1 18.1873 -3.05368 2.23189
1 17.5841 -2.39374 2.67756
1 17.0509 -2.67834 1.88712
1 16.3171 -2.08182 2.20596
1 15.3535 -2.01505 1.94519
1 14.6597 -2.3516 2.57816
1 13.7086 -2.47169 2.27586
1 12.8788 -2.90815 2.63641
1 11.9414 -3.11617 2.37185
1 10.9718 -3.35551 2.36297
1 10.2859 -3.66809 1.70086
1 9.60481 -3.03981 1.3377
1 8.66994 -2.80083 1.07164
1 7.84247 -3.36634 1.00697
1 7.76354 -2.46885 0.573801
1 6.83304 -2.10657 0.583224
1 5.89101 -1.78098 0.713396
1 5.14589 -1.13355 0.566846
1 4.23214 -0.844956 0.299605
1 3.24377 -0.930756 0.172013
1 2.70273 -0.109883 -0.0584598
1 1.81303 0.33011 -0.224799
1 0.884397 0.499749 0.112996
