100
Atoms. Timestep: 3500000
1 0.0100282 -0.0462092 0.0482772
1 0.991168 0.0879085 -0.125903
1 1.71718 0.230225 -0.800604
1 2.48716 -0.238637 -1.24103
1 3.21257 -0.836069 -0.910457
1 3.95247 -0.440053 -0.374457
1 4.79515 -0.167975 -0.838128
1 5.59027 -0.439774 -1.38243
1 6.41906 -0.976183 -1.56285
1 7.29196 -0.491898 -1.68201
1 8.23384 -0.202412 -1.81755
1 8.52594 0.603684 -1.30309
1 9.47458 0.694687 -0.984902
1 9.97794 0.0707873 -1.57595
1 10.8338 0.474373 -1.90052
1 11.028 -0.284094 -1.27598
1 12.0072 -0.111527 -1.15963
1 12.8326 -0.678082 -1.09848
1 13.723 -1.05147 -0.82889
1 14.61 -0.810541 -0.455729
1 15.3629 -0.391173 -0.948861
1 15.9419 -1.19238 -1.03711
1 16.7252 -1.76272 -1.27978
1 17.4999 -2.00155 -1.87017
1 18.1683 -2.00666 -1.13397
1 19.1043 -2.32916 -1.24456
1 19.1123 -3.32649 -1.24968
1 19.9609 -2.87075 -1.52821
1 20.8689 -3.28821 -1.60593
1 21.1176 -2.34215 -1.38787
1 21.5936 -2.01187 -2.20043
1 22.0511 -2.29047 -1.3578
1 21.8165 -2.11623 -0.39671
1 22.5539 -2.08381 -1.06913
1 22.8836 -1.63459 -1.89795
1 23.6899 -2.1228 -2.23354
1 24.2146 -2.72621 -1.6293
1 24.8369 -2.27757 -2.26904
1 25.742 -1.85845 -2.18806
1 26.6727 -1.51631 -2.05567
1 26.0589 -1.45924 -2.84521
1 26.4789 -0.553999 -2.86755
1 27.0157 -0.291349 -2.06311
1 27.2296 0.146216 -2.9358
1 27.9856 0.760685 -3.1561
1 28.0541 1.73727 -3.34434
1 28.7127 2.33565 -2.88294
1 28.8972 1.46132 -3.33515
1 28.3732 1.55008 -2.48731
1 28.9746 0.807223 -2.79075
1 28.4326 1.31092 -3.46511
1 28.1792 1.32553 -2.50119
1 28.4735 0.482469 -2.04886
1 28.9609 -0.0674907 -2.71968
1 28.9731 0.453588 -1.86705
1 28.1798 -0.100981 -1.63293
1 27.1919 -0.199541 -1.74419
1 27.4958 -1.10446 -2.02559
1 26.782 -0.411573 -2.11717
1 25.8909 -0.561554 -1.68559
1 26.3477 -1.33808 -2.10941
1 26.8416 -0.488858 -2.2883
1 26.6993 0.317577 -1.71524
1 25.9056 0.256933 -2.32358
1 24.9647 -0.078403 -2.37264
1 23.9991 -0.289932 -2.51673
1 23.7412 0.600978 -2.14964
1 23.401 -0.256307 -1.76212
1 22.8814 0.158553 -2.5003
1 22.2372 0.669196 -3.06891
1 21.4226 0.541119 -3.63547
1 20.5593 0.57942 -4.12106
1 20.8498 0.392534 -3.18612
1 20.3398 0.700274 -3.98577
1 19.8398 1.56547 -4.01305
1 18.8655 1.7691 -3.92917
1 18.4365 2.67242 -3.80386
1 17.5673 2.21574 -3.97003
1 17.2159 2.46276 -3.06486
1 16.6335 2.1892 -3.82442
1 15.637 2.20271 -3.78192
1 14.8578 2.51189 -3.23405
1 14.1188 2.23954 -2.615
1 13.432 2.78778 -2.13021
1 12.453 2.96375 -2.08843
1 11.4976 2.85087 -2.35922
1 10.9718 2.16756 -1.85138
1 10.3406 2.66855 -1.25285
1 9.48514 2.2781 -1.59919
1 9.1874 1.41428 -1.19983
1 8.20062 1.45755 -1.05171
1 7.20354 1.40193 -1.01056
1 6.78649 0.90449 -0.24626
1 6.00234 1.41959 -0.595071
1 5.10512 1.25224 -0.192541
1 4.15361 0.990185 -0.015685
1 3.46562 0.295636 -0.191059
1 2.72822 0.122236 -0.847273
1 1.83612 -0.104986 -0.44962
1 0.943383 -0.375787 -0.0900484
