100
Atoms. Timestep: 191300000
1 -0.000667731 0.034336 0.00864368
1 0.826581 -0.0531797 -0.547934
1 1.64079 -0.432085 -0.982632
1 2.00767 -0.422718 -0.0530341
1 2.78075 -0.829208 0.42217
1 3.72952 -0.522308 0.546035
1 4.11794 -0.727629 1.44388
1 4.84051 -0.448835 2.07699
1 5.81871 -0.632086 2.0259
1 6.59935 -0.931748 2.58002
1 7.47026 -0.543772 2.87306
1 8.20238 -0.983963 3.41368
1 8.58687 -1.84186 3.76036
1 9.49824 -1.43566 3.76756
1 10.4218 -1.68742 4.04883
1 11.2699 -1.35115 4.46398
1 12.1921 -1.00737 4.64319
1 12.8122 -1.24499 5.39429
1 13.7864 -1.37697 5.20071
1 14.6963 -1.76194 5.02859
1 15.6848 -1.62977 5.05891
1 16.2969 -0.952024 5.4767
1 17.0315 -1.4966 5.86875
1 17.4213 -1.25405 4.98397
1 17.9725 -2.04361 5.24508
1 18.9475 -1.8742 5.36792
1 19.7535 -2.22014 4.89669
1 19.9376 -1.75933 4.02968
1 20.6279 -1.26743 4.55444
1 20.1482 -0.431506 4.27462
1 20.7564 -1.20786 4.10412
1 20.4381 -0.384044 4.56528
1 21.1228 -0.151714 3.8745
1 21.8144 -0.339007 3.17969
1 22.6137 -0.178146 2.59064
1 23.4903 -0.338974 3.05357
1 23.8379 0.514353 2.66706
1 24.7043 0.745104 2.22911
1 25.55 1.26175 2.1187
1 26.2546 0.706622 2.56262
1 25.2876 0.852846 2.37333
1 26.0459 0.703068 1.74435
1 26.2729 -0.244587 1.96667
1 26.1329 -0.615232 2.88836
1 25.7331 -0.00182455 2.21159
1 25.9589 0.882519 1.79265
1 26.3158 0.931123 2.72845
1 25.7938 1.07124 3.56655
1 25.4044 0.205821 3.87657
1 25.8626 0.171723 2.977
1 25.4209 -0.0719047 2.11755
1 24.5333 -0.104208 1.65578
1 23.9132 -0.878532 1.53003
1 23.846 -1.1174 2.49813
1 24.1302 -0.363305 3.09141
1 24.1333 -0.346776 4.08721
1 23.944 0.504768 4.58079
1 24.8105 0.998008 4.53791
1 24.3927 0.0914134 4.54779
1 23.5159 0.560741 4.5097
1 23.9222 -0.270546 4.14817
1 24.3776 0.56081 4.47723
1 25.2694 0.764025 4.06854
1 25.2843 -0.201989 3.80856
1 24.3134 -0.160773 4.03599
1 23.5456 0.146935 3.48174
1 22.7259 -0.417349 3.48591
1 22.3662 -0.473335 2.54979
1 22.399 0.365151 3.10552
1 22.5737 1.34757 3.166
1 21.7414 0.947077 3.56504
1 20.938 1.30641 3.09223
1 20.5972 1.22245 2.14908
1 20.3977 0.906137 1.21651
1 19.7348 0.859115 0.473726
1 18.8844 0.922128 -0.0462955
1 17.9606 0.856038 0.342728
1 17.2033 1.11096 -0.27066
1 17.2067 0.978 -1.26487
1 16.6508 1.45099 -1.94899
1 15.7873 1.95384 -1.96415
1 15.0642 1.60531 -1.37407
1 14.4909 1.12073 -2.0334
1 14.1018 0.607252 -1.26806
1 13.2648 0.701865 -0.731363
1 12.3379 0.345334 -0.661533
1 11.3603 0.161126 -0.775971
1 10.436 -0.186056 -0.605596
1 9.70571 -0.844451 -0.77526
1 9.28086 0.0338103 -1.02263
1 8.5066 -0.578926 -1.19583
1 7.84951 -1.02567 -0.590914
1 6.85457 -1.07609 -0.464193
1 5.93219 -1.25231 -0.791079
1 5.00055 -0.898769 -0.854121
1 4.17289 -1.28899 -1.25395
1 3.39241 -1.45926 -0.650294
1 2.50059 -1.44725 -0.202222
1 1.79331 -0.812396 0.108822
1 0.847451 -0.49817 0.0711846
