100
Atoms. Timestep: 443200000
1 0.03308 0.0239689 -0.0542628
1 0.611623 -0.596374 -0.595019
1 1.10412 -0.564621 0.278625
1 1.77842 -0.905288 -0.381905
1 2.40006 -0.140105 -0.246795
1 2.65562 0.026522 0.706772
1 3.64447 -0.00360688 0.563604
1 4.60153 -0.30718 0.518265
1 5.33257 -0.729044 -0.0127883
1 6.03534 -0.059179 -0.251484
1 6.81757 -0.580367 -0.587808
1 7.32432 -1.1518 -1.23758
1 8.04942 -0.539111 -0.930855
1 8.81647 -1.16938 -0.812318
1 9.7858 -1.37062 -0.983327
1 10.6397 -1.15034 -1.4532
1 11.3925 -1.81778 -1.46564
1 12.3903 -1.77177 -1.47243
1 13.2048 -1.21627 -1.66532
1 14.1067 -1.20697 -1.23747
1 14.9733 -1.42866 -0.781083
1 15.0157 -2.40239 -1.01911
1 15.7024 -2.34294 -0.301642
1 16.5178 -1.85256 -0.618531
1 17.4783 -1.57107 -0.520415
1 18.4326 -1.40642 -0.24658
1 19.4216 -1.44473 -0.379205
1 20.2223 -1.52439 -0.97936
1 21.171 -1.86891 -0.963957
1 21.7934 -2.50266 -0.49953
1 22.7048 -2.63112 -0.888712
1 22.5082 -2.99813 0.0215428
1 23.1354 -2.22694 -0.0334891
1 23.7521 -1.68356 -0.60741
1 23.864 -1.38145 0.340051
1 24.306 -2.21869 0.683021
1 24.9179 -3.00098 0.765323
1 25.0979 -3.57559 -0.0347291
1 24.655 -2.76606 0.355139
1 23.7156 -3.1072 0.240611
1 24.3325 -2.31757 0.227709
1 24.7465 -2.12721 -0.670608
1 25.347 -1.55788 -1.22295
1 25.7825 -0.678022 -1.04721
1 25.8796 -0.855215 -0.0691513
1 25.5354 0.0592666 -0.268186
1 24.6832 0.0583934 -0.784821
1 23.6853 0.120809 -0.682675
1 24.5439 -0.126421 -0.220476
1 24.8926 -0.0125468 -1.14878
1 25.2847 -0.35655 -0.300487
1 25.6558 -0.767616 0.528223
1 25.1671 -1.59415 0.803359
1 24.3349 -2.02866 1.14052
1 24.1648 -2.6985 0.404096
1 25.0643 -3.0592 0.117668
1 25.7573 -3.61319 0.573794
1 25.1542 -2.97208 1.04866
1 24.4565 -2.49909 0.513032
1 24.5787 -2.86458 1.4345
1 25.0209 -3.76177 1.46515
1 24.0323 -3.73674 1.59167
1 23.2441 -3.18507 1.32814
1 22.4895 -2.74185 1.81667
1 21.623 -3.15425 2.09482
1 20.7287 -3.44365 2.43989
1 19.7352 -3.5609 2.46143
1 19.5955 -2.60665 2.20097
1 19.4579 -1.62799 2.33601
1 18.6 -1.70342 2.83631
1 18.5969 -1.04823 2.08093
1 17.599 -0.973858 2.02472
1 18.5021 -1.35048 1.77399
1 18.4416 -0.607705 1.10679
1 17.9567 -0.472116 1.96781
1 17.5889 -1.05585 1.2392
1 17.9337 -1.12834 0.301687
1 18.2247 -0.579589 -0.485641
1 17.2675 -0.400835 -0.688097
1 16.5074 0.0952469 -1.10757
1 15.5676 0.0911916 -1.45221
1 14.7112 0.336671 -1.92005
1 13.8914 0.890455 -2.0028
1 13.2597 1.24187 -1.30785
1 12.4379 1.58124 -0.854871
1 11.447 1.62137 -0.980354
1 10.6053 1.39448 -0.492028
1 9.65639 1.70184 -0.577366
1 9.31284 2.31385 0.141764
1 8.4257 1.86794 0.000299886
1 7.9519 1.39903 0.746765
1 7.26776 2.07316 0.468256
1 6.50965 1.50553 0.787882
1 5.52136 1.36335 0.764987
1 4.60192 1.17411 1.11287
1 3.84943 0.754514 0.603274
1 3.09099 1.10382 0.0371389
1 2.0943 1.0739 0.125211
1 1.5876 0.219093 0.244219
1 0.927939 -0.396741 -0.197082
