100
Atoms. Timestep: 500700000
1 0.0104803 -0.0293572 0.0231159
1 0.445476 0.399501 0.812738
1 1.29977 0.0552922 1.20217
1 1.7495 -0.619597 1.79102
1 2.6814 -0.451713 1.48091
1 3.37206 -1.16572 1.35238
1 4.25531 -0.893545 1.7306
1 4.81367 -1.61637 2.13768
1 5.6509 -1.42595 2.64442
1 6.48816 -0.893767 2.76391
1 7.45709 -0.72701 2.59078
1 8.45121 -0.767895 2.65667
1 9.37587 -0.974542 2.33862
1 10.2334 -0.912888 1.81699
1 10.8226 -0.323843 2.37185
1 11.6324 -0.876755 2.19852
1 12.6213 -0.889594 2.07776
1 13.5655 -1.03179 2.38836
1 13.9148 -1.94275 2.58921
1 14.739 -1.99573 2.02967
1 15.6786 -1.70941 2.22131
1 16.5759 -1.9017 1.80765
1 16.3905 -1.37188 2.63376
1 16.8266 -2.10917 3.1416
1 16.9621 -1.53221 3.94226
1 17.9301 -1.75891 4.10212
1 18.6354 -1.62692 3.41087
1 19.1983 -2.20854 2.84024
1 19.8035 -1.49495 2.48077
1 20.5986 -0.914547 2.28608
1 21.2028 -0.433772 1.65976
1 21.9544 -0.774062 2.2205
1 22.4507 -0.631223 3.07797
1 22.6484 -1.52153 2.65997
1 23.1012 -1.76974 1.79696
1 23.2144 -1.15999 1.00712
1 24.0477 -0.610738 0.921786
1 24.6161 0.14014 1.2455
1 24.9247 -0.443786 1.99392
1 25.8886 -0.386561 1.74201
1 26.794 -0.320535 2.15701
1 27.093 -0.530019 1.22758
1 27.2156 -0.687909 0.245478
1 27.7298 0.144111 0.461575
1 28.5612 -0.412686 0.525796
1 28.6192 -1.2311 1.08896
1 28.2353 -2.06301 0.705974
1 28.2129 -2.30723 -0.267654
1 28.2148 -1.30854 -0.386637
1 27.8878 -2.25304 -0.397138
1 27.0426 -2.77137 -0.43769
1 27.152 -3.70317 -0.0657779
1 27.2642 -2.89082 0.498451
1 26.9053 -3.34351 -0.32194
1 27.536 -3.37071 -1.09202
1 26.7722 -3.07602 -1.65488
1 27.2577 -2.49659 -1.00183
1 26.5937 -1.76695 -0.82851
1 26.0003 -0.959444 -0.855447
1 25.2707 -0.665539 -1.46083
1 24.5727 -0.263409 -0.867404
1 23.6053 -0.413367 -1.09512
1 24.5094 -0.0864079 -0.815407
1 23.8236 -0.800593 -0.98935
1 23.9812 -1.79202 -0.9809
1 23.7494 -1.17324 -1.73404
1 22.9915 -1.62338 -2.20797
1 22.3128 -1.71677 -1.48202
1 21.6479 -1.30782 -0.863657
1 21.383 -2.12914 -0.35431
1 20.728 -2.50003 -0.996324
1 19.9157 -1.91033 -1.01203
1 20.1092 -2.06841 -0.0426027
1 19.4264 -1.50943 -0.525052
1 19.5179 -1.56348 0.471181
1 18.6371 -2.0468 0.523375
1 17.7487 -2.03088 0.0609404
1 17.0319 -1.37358 -0.196754
1 16.6156 -0.501608 0.075869
1 16.4967 0.119132 -0.700691
1 15.769 0.340284 -1.35281
1 15.0957 1.07469 -1.25351
1 14.1722 0.781632 -1.50122
1 13.297 0.373205 -1.76814
1 12.5964 -0.215989 -1.36385
1 12.177 0.607464 -0.967694
1 11.3041 0.766525 -0.490618
1 10.3815 0.963948 -0.802799
1 9.50427 0.804716 -0.337483
1 8.8462 0.100598 -0.0495946
1 7.96475 -0.255871 -0.359092
1 7.08367 0.0667668 -0.72006
1 6.1 -0.0301496 -0.885341
1 5.51405 -0.184354 -0.0827428
1 4.71446 -0.74028 -0.314014
1 3.79934 -0.364992 -0.155833
1 3.2001 -1.11035 0.130182
1 2.419 -0.486363 0.209631
1 1.59536 -0.456609 0.767566
1 0.778332 0.109278 0.654912
