100
Atoms. Timestep: 274600000
1 0.0147268 -0.0437794 0.0718944
1 0.983301 -0.220202 -0.0799247
1 1.9167 -0.549545 -0.212023
1 2.90645 -0.472718 -0.351075
1 3.76223 -0.59838 0.143885
1 4.69829 -0.57589 0.495471
1 5.63798 -0.244317 0.626902
1 6.23638 -0.387638 -0.155019
1 7.17583 -0.652154 0.0868566
1 7.88858 -0.758462 -0.614017
1 8.79689 -0.801679 -1.03545
1 9.51925 -1.48671 -1.03801
1 10.3695 -1.7068 -0.548841
1 10.5538 -2.68689 -0.469999
1 11.3595 -3.0576 -0.020032
1 12.2827 -2.75268 -0.249876
1 13.1162 -2.76657 -0.812439
1 13.6429 -2.25111 -0.143532
1 13.6152 -2.15205 -1.14576
1 14.5696 -2.12548 -1.45612
1 15.523 -2.2027 -1.15256
1 16.009 -1.77759 -0.387077
1 16.9937 -1.92045 -0.470573
1 17.2896 -2.07985 -1.41346
1 18.0663 -1.4467 -1.39838
1 18.9543 -1.82845 -1.64945
1 19.7091 -2.33467 -1.21819
1 20.3358 -1.61517 -1.51876
1 20.7128 -0.93109 -0.892042
1 21.3298 -0.149981 -0.898549
1 21.3938 0.230537 -1.81916
1 21.9808 0.788586 -2.40722
1 22.8393 0.28137 -2.43177
1 23.1875 -0.465002 -1.87333
1 24.1905 -0.400726 -1.90348
1 25.1575 -0.216018 -1.74987
1 26.1182 0.0641311 -1.69241
1 26.0964 -0.859577 -1.30942
1 25.9287 0.0352176 -1.71204
1 26.7484 0.601894 -1.60321
1 26.0141 -0.0753792 -1.52403
1 27.0116 -0.141899 -1.49663
1 27.0896 0.8168 -1.20946
1 28.0812 0.878826 -1.13418
1 27.8354 0.223962 -1.85469
1 28.095 0.376326 -0.892416
1 28.0767 1.33451 -0.589926
1 27.1548 1.20126 -0.221996
1 26.8252 0.776208 -1.06267
1 25.9098 0.578428 -0.702791
1 26.681 0.573945 -1.33318
1 26.8678 1.03437 -0.468212
1 26.1113 1.69155 -0.434463
1 25.9133 0.712897 -0.356722
1 26.6401 0.331719 -0.921515
1 26.0513 0.827835 -0.279097
1 25.2961 0.903567 0.363325
1 25.4429 0.892165 -0.637083
1 24.6464 1.19907 -0.111222
1 24.226 1.63719 0.679717
1 25.2118 1.70081 0.871415
1 24.6255 2.34313 0.382579
1 23.9539 1.61977 0.560652
1 23.2115 2.26805 0.692404
1 22.5836 1.52879 0.428303
1 21.7571 1.39349 0.963594
1 21.8421 0.437635 0.675868
1 22.096 0.376317 -0.288238
1 21.5097 -0.179062 -0.885558
1 21.1314 -1.09914 -0.985337
1 20.3539 -0.74599 -0.47466
1 19.9252 -1.12169 0.339367
1 19.025 -0.785458 0.620788
1 18.179 -0.708802 0.0956086
1 17.9016 -0.367566 0.995701
1 17.0898 -0.307265 0.421905
1 16.2559 -0.517918 0.930024
1 15.4415 0.0476379 0.953203
1 16.0515 0.206856 0.165531
1 15.3341 0.136964 -0.52558
1 15.2218 1.01967 -0.0734643
1 14.3884 0.515969 0.164264
1 13.8243 1.16751 0.672114
1 13.2384 0.763624 1.37646
1 12.3952 0.466064 0.932272
1 11.5178 0.123066 0.600624
1 10.6489 0.0197073 0.106266
1 9.86128 -0.591166 0.111678
1 8.9035 -0.435714 -0.142551
1 7.9323 -0.446621 -0.414535
1 7.20446 -0.234228 0.240138
1 7.13977 0.129814 -0.68851
1 6.45099 -0.376116 -0.179955
1 5.98065 0.476461 0.0660382
1 5.18476 0.537031 0.671051
1 4.21764 0.297192 0.783394
1 3.54497 -0.214964 0.258335
1 2.60349 -0.0550444 -0.0522985
1 1.68549 -0.0132274 0.339493
1 0.923543 -0.273171 -0.257658
