100
Atoms. Timestep: 443600000
1 -0.0194963 -0.0223549 0.0152508
1 0.381167 0.182467 0.908026
1 1.21994 0.686418 0.692748
1 2.16634 0.718094 0.386369
1 3.07641 0.599801 -0.0167099
1 3.76234 0.660564 -0.741028
1 4.67239 0.411365 -1.08046
1 5.65849 0.241129 -1.13451
1 6.22231 1.04395 -0.926219
1 7.00375 0.874328 -1.51989
1 7.87298 1.13659 -1.94926
1 8.68878 0.616237 -2.18474
1 9.61314 0.484916 -2.53788
1 10.5466 0.832471 -2.49247
1 11.4692 0.774641 -2.11143
1 12.0249 1.29292 -1.45383
1 12.5275 0.427878 -1.51694
1 13.4909 0.171783 -1.39817
1 14.4644 0.251246 -1.19078
1 15.1942 0.400586 -0.5276
1 16.0594 0.882216 -0.408682
1 16.7128 0.303677 -0.896351
1 16.486 1.13657 -0.398054
1 17.4663 1.30221 -0.337893
1 17.8833 2.06537 -0.829347
1 18.2633 2.16309 0.092803
1 17.2793 2.35284 0.0733365
1 18.2189 2.53533 -0.199121
1 18.7476 1.69189 -0.151141
1 19.7418 1.72241 -0.139169
1 19.0583 1.79372 0.593221
1 19.801 1.28804 1.03252
1 20.3492 0.56455 0.603286
1 21.2017 0.534895 0.0866966
1 21.6078 -0.0149542 -0.637714
1 22.0173 0.200636 0.25443
1 22.2343 0.753788 1.05894
1 23.0113 1.1663 0.573198
1 23.872 0.875599 0.994834
1 24.2781 0.392045 1.77588
1 24.8883 1.09084 2.14008
1 25.0303 1.43605 1.20587
1 25.6978 1.56458 0.476211
1 25.9842 1.62585 -0.477721
1 26.5293 2.32128 -0.0039349
1 26.6763 2.21486 0.984243
1 26.2182 1.34247 1.17771
1 25.7423 0.913447 0.402497
1 26.4727 1.42909 0.851869
1 27.2583 1.82046 0.385653
1 26.5797 2.00878 1.08356
1 26.3616 1.20191 1.62438
1 26.8737 0.689828 2.31949
1 26.9333 -0.00501839 3.02397
1 27.3696 0.0452462 3.92029
1 26.5556 0.347698 4.41373
1 26.6685 0.316816 3.42223
1 27.077 1.1987 3.20321
1 26.2995 1.72744 2.86346
1 25.4308 2.21192 2.96904
1 25.308 1.24942 3.22016
1 25.0841 1.46993 2.25461
1 25.0559 1.8289 1.31697
1 25.4822 0.939555 1.14676
1 24.6906 0.453629 0.791717
1 24.0229 -0.229318 0.494105
1 24.3692 -0.722901 1.29986
1 23.6837 -0.44489 0.615644
1 22.6963 -0.530886 0.537356
1 21.7415 -0.81184 0.642466
1 20.8235 -0.42021 0.687035
1 20.1872 -0.876541 0.0709869
1 19.1934 -0.849661 0.140494
1 18.2708 -1.23574 0.193591
1 17.5149 -0.858948 -0.339032
1 17.1499 -1.15456 0.538475
1 16.7493 -0.59235 -0.179115
1 16.0645 -1.00302 -0.774554
1 15.184 -0.912619 -0.308563
1 14.3911 -0.401156 0.020556
1 14.8666 -0.787778 -0.76904
1 14.0672 -1.384 -0.658452
1 13.1245 -1.05218 -0.615929
1 12.3437 -0.471322 -0.394477
1 11.362 -0.586235 -0.531713
1 10.6243 0.0990116 -0.533094
1 10.6348 0.136607 -1.53902
1 9.79325 0.676023 -1.50893
1 9.09911 -0.00824955 -1.70749
1 8.29596 -0.00385894 -1.11954
1 7.70311 -0.698134 -0.722602
1 6.93037 -0.153282 -0.378963
1 6.19423 -0.70938 0.00584518
1 6.09515 0.160976 0.494978
1 5.09816 0.19584 0.462941
1 4.27638 -0.324001 0.213562
1 3.33427 0.0010005 0.245575
1 2.56625 -0.354427 0.771191
1 1.81531 0.211069 0.424155
1 0.976 -0.0710555 -0.0395243
