100
Atoms. Timestep: 1531200000
1 0.0215387 0.0485992 0.0253688
1 0.953346 -0.169483 0.341107
1 1.93664 -0.328239 0.275209
1 2.85787 -0.16683 0.627284
1 3.78503 -0.406198 0.336003
1 4.73777 -0.425791 0.648491
1 5.61884 -0.913458 0.711137
1 6.27561 -1.55803 1.08587
1 6.98002 -1.03477 0.600365
1 7.88123 -1.28621 0.94389
1 8.28201 -2.09285 1.38274
1 9.23273 -1.95034 1.65566
1 9.96004 -2.53949 1.30427
1 10.831 -2.21052 0.926173
1 11.4234 -2.39568 0.148565
1 12.2111 -2.04155 0.651773
1 12.4839 -2.09269 -0.308674
1 13.4162 -1.80252 -0.0893148
1 14.3914 -1.90265 -0.283036
1 14.6814 -1.02521 -0.665534
1 15.5511 -0.950911 -0.169114
1 16.4181 -0.507963 0.0810731
1 17.2024 -0.52041 -0.538106
1 17.8976 -0.160919 -1.16072
1 18.5625 -0.867108 -0.925654
1 19.4547 -0.430989 -1.00459
1 20.1993 -0.388581 -1.67086
1 20.8054 -0.959416 -1.12245
1 21.4451 -1.7001 -0.939391
1 22.3357 -2.09593 -0.724821
1 23.1055 -2.00431 -1.35639
1 23.9387 -1.66963 -1.79789
1 24.9014 -1.39871 -1.79233
1 25.7039 -0.844233 -1.56805
1 25.9432 -1.66602 -1.05055
1 25.5236 -1.15118 -1.80138
1 26.1421 -1.50929 -2.50356
1 25.761 -2.42125 -2.54148
1 26.7371 -2.39461 -2.71639
1 27.2266 -1.7281 -2.1615
1 27.3314 -1.79098 -3.15488
1 26.8753 -2.66201 -3.35177
1 26.4151 -1.84239 -3.67053
1 25.5896 -1.3975 -3.30673
1 26.0827 -0.935973 -4.05335
1 25.4353 -0.898709 -3.29347
1 25.4857 -1.50608 -2.50215
1 26.3132 -1.04207 -2.17821
1 25.5981 -0.335293 -2.11041
1 25.8956 -0.19008 -1.16639
1 26.1774 -1.07007 -0.785984
1 25.8492 -0.995847 -1.72579
1 26.7157 -0.525953 -1.55711
1 26.0295 0.0618707 -1.13854
1 26.6585 0.818052 -0.971578
1 26.1756 0.147915 -0.412441
1 26.8594 -0.307594 -0.982415
1 26.1806 0.394178 -0.749147
1 25.6653 1.14791 -0.33614
1 25.5312 2.11024 -0.101636
1 24.8072 1.46585 -0.36255
1 24.4716 2.33909 -0.0197895
1 24.3654 1.36932 -0.230989
1 23.5149 1.37645 -0.759843
1 22.5839 1.02319 -0.806301
1 22.2606 0.528378 0.0058623
1 21.7881 1.34399 -0.332249
1 22.2977 0.490632 -0.481777
1 21.3171 0.664912 -0.409306
1 21.477 0.197961 0.469339
1 21.1015 0.956409 0.999707
1 20.3984 1.60051 1.31849
1 20.0605 2.50336 1.04393
1 19.3204 1.94918 0.651377
1 18.4005 2.334 0.753334
1 17.4669 2.3409 1.09728
1 17.2861 2.34682 0.109397
1 16.7139 2.84794 -0.549057
1 16.1773 3.3893 0.0923639
1 15.4698 2.81679 -0.328151
1 14.6912 2.27316 -0.0211571
1 13.8429 2.43213 0.481788
1 12.9322 2.80568 0.680349
1 12.6306 1.90162 0.383576
1 11.6952 2.04761 0.698616
1 10.7627 1.76941 0.93819
1 9.95292 2.24908 0.610053
1 9.01439 2.2333 0.957642
1 8.08375 2.61229 0.913718
1 7.24953 3.15849 0.982603
1 6.33773 3.55235 0.843702
1 5.91554 2.86368 1.43529
1 5.00756 2.71657 1.04587
1 4.2683 2.05023 1.1528
1 3.39898 1.70208 0.795149
1 2.74411 1.70471 0.0381471
1 2.25597 1.00113 -0.469542
1 1.8011 0.722635 -1.31549
1 1.69968 0.784741 -0.322442
1 0.83645 0.626438 0.150038
