100
Atoms. Timestep: 216200000
1 0.0390877 0.00128843 -0.0200374
1 0.87261 -0.539321 -0.150317
1 1.79802 -0.167281 -0.276588
1 2.74107 -0.287811 0.0227144
1 3.57003 -0.847201 -0.076067
1 4.44227 -0.374693 -0.224624
1 5.18517 -0.710238 0.341919
1 6.18577 -0.740096 0.408934
1 7.14337 -1.02512 0.349434
1 7.89361 -0.357181 0.255732
1 8.86045 -0.587844 0.353758
1 9.77587 -0.463474 -0.0107257
1 10.6805 -0.849043 0.157059
1 11.4901 -0.951104 -0.418801
1 11.7368 -1.55876 0.343079
1 12.6899 -1.83117 0.462273
1 13.2607 -2.37007 1.0877
1 14.2365 -2.15862 1.05314
1 15.2129 -2.31881 1.17925
1 16.0316 -2.24051 1.7589
1 16.879 -2.73913 1.5863
1 17.8528 -2.96956 1.5973
1 18.2957 -2.80785 2.47499
1 18.8286 -2.65845 1.64342
1 19.7327 -2.52676 1.22885
1 20.4153 -2.53314 0.496792
1 20.8139 -2.98327 -0.301356
1 21.1479 -2.06883 -0.0673824
1 22.0291 -2.53205 -0.181189
1 21.986 -3.23512 -0.896382
1 21.5229 -3.63778 -1.68535
1 21.7646 -4.49598 -2.13692
1 22.2453 -4.64511 -1.27934
1 22.8429 -5.02915 -0.577181
1 23.1755 -4.98127 -1.52515
1 23.9745 -4.43848 -1.7796
1 24.9496 -4.28341 -1.63382
1 25.8412 -3.83247 -1.65789
1 26.4217 -4.19544 -0.928781
1 26.2903 -3.85185 -1.85694
1 25.45 -3.68842 -2.36777
1 26.4512 -3.6655 -2.29714
1 26.2618 -3.13747 -3.12307
1 26.6046 -3.65966 -3.89926
1 27.0417 -2.7689 -3.73822
1 26.3536 -2.0767 -3.49629
1 26.8521 -1.8172 -4.32712
1 27.8242 -1.66597 -4.15229
1 26.8895 -1.94756 -3.92265
1 27.6116 -1.28158 -4.10683
1 28.4886 -1.00001 -4.48173
1 28.9475 -0.651391 -3.66002
1 28.1017 -0.154141 -3.82801
1 28.7947 -0.0151215 -3.12129
1 28.2345 0.621211 -3.65066
1 28.0108 1.03004 -4.53423
1 27.2361 1.59128 -4.23862
1 27.2323 2.4551 -3.73832
1 26.3822 2.26784 -4.22803
1 26.0511 1.54718 -4.83391
1 25.6326 2.04724 -4.07159
1 24.8375 2.0194 -3.47787
1 24.1239 2.47343 -4.00888
1 24.0803 1.94217 -3.16539
1 23.4631 2.52724 -2.64234
1 22.9853 3.3886 -2.45822
1 22.7002 4.15905 -3.02628
1 23.5792 4.38418 -3.45476
1 22.8524 4.04535 -2.84516
1 22.841 3.05412 -2.96514
1 23.7061 2.73225 -3.34381
1 22.9096 2.63715 -2.74776
1 22.3465 2.08495 -2.13361
1 22.6839 1.79283 -1.23851
1 21.7467 1.59865 -0.957128
1 20.8722 1.16368 -1.1707
1 20.1983 1.11555 -0.426674
1 19.2903 0.722151 -0.253964
1 18.2988 0.876379 -0.243369
1 17.6058 1.25494 0.379211
1 16.7347 0.880019 0.717117
1 15.8166 0.588401 0.431762
1 15.051 0.233886 -0.11526
1 14.5899 0.837033 0.538149
1 13.7626 0.707081 -0.00808042
1 12.791 0.463183 0.0289563
1 11.8072 0.375101 -0.089301
1 10.9081 0.786525 -0.206891
1 10.0233 0.973835 0.218983
1 9.1858 1.4667 0.47033
1 8.36877 0.918673 0.269169
1 7.48563 1.36138 0.424847
1 6.77224 0.732507 0.703929
1 5.87167 1.1677 0.578301
1 5.04861 1.07541 1.12943
1 4.47449 0.693606 0.406497
1 3.58371 0.333853 0.139931
1 2.73628 0.860986 0.039371
1 1.82476 0.501456 0.255126
1 0.935748 0.418265 -0.194406
