100
Atoms. Timestep: 247000000
1 0.0451999 0.0424059 -0.0130965
1 0.0444233 -0.420123 -0.897508
1 0.816983 0.161319 -1.14979
1 1.78486 -0.0713666 -1.19912
1 2.74884 -0.197454 -1.43805
1 3.61569 -0.269509 -1.93459
1 4.56786 -0.0512965 -1.718
1 5.32697 -0.673205 -1.89659
1 5.98436 -1.03964 -1.2394
1 6.74068 -1.43367 -0.723898
1 7.56564 -1.53705 -1.28342
1 8.39234 -1.94188 -1.68133
1 8.89799 -1.11197 -1.91422
1 9.47509 -0.832471 -1.15376
1 9.82949 0.0494892 -0.854441
1 10.6517 -0.290342 -0.404695
1 11.6101 -0.106158 -0.19911
1 12.4838 -0.304064 -0.649977
1 13.4328 -0.117236 -0.918376
1 13.5127 0.870778 -0.77753
1 13.4706 1.71946 -0.252967
1 14.3362 1.86809 0.218157
1 14.319 2.03738 -0.761455
1 14.7928 1.85284 0.102158
1 15.1915 2.72771 0.389724
1 16.0334 2.19781 0.300753
1 15.937 1.31388 -0.156241
1 16.5099 2.00312 -0.591342
1 16.6728 1.29558 0.0919508
1 17.4927 1.73533 0.45321
1 18.4941 1.70284 0.396398
1 19.3786 2.05256 0.067577
1 20.0064 2.4571 -0.592035
1 19.7755 1.94027 0.235351
1 20.2344 2.27313 -0.591111
1 20.747 2.62147 0.189128
1 20.6283 2.19425 -0.710299
1 20.8011 2.67886 -1.57243
1 21.2022 2.1436 -2.31923
1 20.8046 1.72673 -1.50783
1 21.6176 2.30088 -1.39933
1 21.568 2.56856 -0.433791
1 21.2908 1.71451 0.00827235
1 20.4192 1.34026 -0.307491
1 21.3268 1.41112 0.115884
1 21.7174 1.93834 0.870544
1 21.5042 1.01355 0.556335
1 22.4199 1.32532 0.794438
1 23.3589 1.43176 1.13857
1 24.1944 1.01398 0.780314
1 24.7086 1.04131 -0.0858521
1 24.8799 0.0605239 0.0328807
1 24.5097 0.0382223 0.963125
1 24.7138 -0.429753 0.100402
1 24.157 0.0210064 0.809225
1 23.9933 0.965365 0.518563
1 24.2858 1.71336 1.10366
1 23.7529 2.35158 1.65445
1 22.7845 2.11603 1.75165
1 22.6087 2.03226 2.7333
1 22.8545 1.19063 2.26118
1 23.3533 2.04171 2.08505
1 22.8908 1.94737 1.20671
1 22.7161 1.22295 0.54501
1 22.8915 1.11968 -0.434659
1 23.0314 2.03486 -0.814462
1 23.9661 2.31125 -0.591505
1 23.5547 1.70997 0.092708
1 22.7142 2.21319 -0.122929
1 23.0257 1.30841 0.146094
1 22.6121 0.53042 0.625492
1 22.5223 0.0368703 -0.244563
1 21.9713 -0.115016 0.569711
1 21.372 -0.0563107 -0.234764
1 20.4754 0.280397 -0.522156
1 19.6005 -0.0336762 -0.874276
1 18.8031 0.568368 -0.796197
1 18.6783 1.08345 0.056295
1 17.7671 0.737308 0.264835
1 16.911 1.1987 0.538126
1 16.0577 1.22051 1.07114
1 15.1017 1.25842 1.37292
1 14.3771 0.72053 0.93387
1 13.6213 1.155 0.440519
1 13.0193 1.4611 1.17502
1 12.0687 1.60896 0.872385
1 11.0995 1.40596 1.01165
1 10.1365 1.43651 0.745894
1 9.15198 1.52605 0.581522
1 8.51063 1.14995 1.25966
1 7.93838 1.85943 1.65797
1 7.55255 0.954453 1.50611
1 6.77163 0.368052 1.27434
1 5.8918 0.627602 0.878198
1 5.06119 0.896353 1.38649
1 4.18426 0.445991 1.22201
1 3.57328 0.237821 0.457791
1 2.71309 0.17736 -0.0493011
1 1.90118 0.0122581 0.510335
1 0.926128 -0.154768 0.419142
