100
Atoms. Timestep: 421500000
1 0.0639351 -0.0272771 0.0141965
1 1.04001 0.180149 0.0481723
1 1.75612 -0.0450637 0.69961
1 2.64055 -0.456561 0.933978
1 3.25125 -0.556721 0.1401
1 3.83826 0.166959 0.513975
1 4.66143 0.412852 1.02562
1 5.37596 1.05361 1.32469
1 6.17938 1.3676 1.82299
1 7.12172 1.16142 2.06242
1 7.38005 0.593458 2.8388
1 8.33544 0.848613 2.68626
1 9.17431 0.777895 2.14722
1 10.1088 0.927527 1.8098
1 10.9487 1.12402 1.30786
1 11.9111 0.881224 1.20994
1 12.4286 1.20706 0.41567
1 13.2403 1.75076 0.183871
1 14.0248 1.14065 0.290896
1 14.7582 1.75177 0.573891
1 15.0019 0.820986 0.852344
1 15.9046 0.425736 0.975653
1 16.8923 0.424808 0.803523
1 17.8776 0.288946 0.73522
1 18.6221 -0.224363 1.14913
1 19.5192 0.219593 1.05249
1 20.3787 -0.287462 1.16314
1 21.3093 -0.260019 0.802721
1 21.2804 0.628214 1.25797
1 20.8375 1.49622 1.03642
1 21.7962 1.71324 1.19089
1 22.3784 2.18644 1.84926
1 23.3209 1.84688 1.78949
1 24.1796 1.68317 1.29751
1 24.8598 1.02622 0.981724
1 25.1965 0.781373 1.89363
1 26.0777 0.844005 1.41625
1 26.4124 1.1184 2.31929
1 27.2659 0.601037 2.24236
1 26.7988 1.48058 2.28068
1 27.2031 1.33083 3.18503
1 28.1198 1.75104 3.13619
1 27.328 1.15706 3.28625
1 27.6717 0.60221 2.53416
1 26.867 0.00986424 2.51635
1 27.6946 -0.129839 3.06288
1 27.5843 -0.0727635 4.05173
1 27.3227 -1.03829 4.13294
1 27.5286 -1.11731 5.10438
1 27.5911 -1.31939 4.13233
1 27.5153 -1.88771 3.3121
1 28.3659 -2.41564 3.39344
1 28.388 -3.30889 2.96699
1 29.0635 -3.97365 2.64857
1 29.5633 -4.27195 1.82853
1 29.7864 -3.51638 2.43402
1 29.0967 -2.80811 2.30015
1 28.1335 -2.58861 2.45678
1 27.7557 -1.78169 1.99302
1 27.1676 -0.985149 1.83575
1 26.3266 -0.912953 2.38318
1 25.875 -1.44705 1.66808
1 25.6107 -0.753317 2.32682
1 25.297 -1.42404 1.64936
1 25.1369 -1.60599 2.62126
1 24.3852 -2.25627 2.70008
1 24.0717 -3.19412 2.77064
1 23.9618 -3.95944 3.40136
1 23.6628 -4.8213 2.99675
1 22.7535 -4.49909 2.74298
1 22.0822 -3.80902 2.48472
1 21.1706 -3.44991 2.6511
1 20.2599 -3.84784 2.59796
1 20.1125 -2.87143 2.76785
1 19.8137 -2.12776 2.17955
1 19.2827 -1.99663 1.33962
1 18.7177 -1.19005 1.17969
1 17.8372 -1.47314 1.56218
1 16.8961 -1.27301 1.30134
1 16.0091 -1.08773 0.882715
1 15.0369 -0.870196 0.89515
1 14.8422 -1.02524 1.87119
1 14.0834 -1.62566 1.6262
1 13.1695 -1.21509 1.62721
1 12.7964 -0.521629 2.23626
1 11.9425 -0.748569 1.77584
1 11.341 -1.16541 1.09957
1 11.0169 -1.30141 0.152717
1 10.2369 -1.93324 0.228961
1 9.28892 -2.06095 -0.0639189
1 8.30195 -2.17338 -0.217601
1 7.5 -1.5917 -0.0316715
1 6.53311 -1.80499 0.099558
1 5.54383 -1.67285 0.179542
1 4.60729 -1.36052 0.00663726
1 3.74257 -0.92095 -0.221866
1 3.31946 -0.550619 0.611939
1 2.40638 -0.774849 0.275576
1 1.63023 -0.75743 0.903168
1 0.704668 -0.545674 0.584947
