100
Atoms. Timestep: 826500000
1 0.00553921 0.00923456 -0.0101281
1 0.825653 -0.401146 0.381907
1 1.67982 -0.804365 0.0413493
1 2.48573 -1.21737 -0.385565
1 3.17027 -0.951425 -1.0603
1 3.89878 -0.615978 -0.465248
1 4.79792 -0.810376 -0.0825094
1 5.56483 -0.205551 -0.290903
1 6.27774 -0.852179 -0.558208
1 7.20806 -0.484752 -0.575941
1 8.02067 -0.0723961 -0.158016
1 8.66849 0.371085 0.468375
1 8.45612 1.2949 0.794871
1 9.35486 0.864514 0.727976
1 10.3515 0.916869 0.668062
1 11.1801 0.431967 0.384925
1 11.8624 0.775307 -0.254172
1 12.5503 1.42594 0.074181
1 12.613 0.424394 0.0791336
1 13.3086 0.735045 0.725975
1 14.2218 0.409076 0.47807
1 14.9697 0.672141 1.09067
1 15.7793 0.791029 0.516514
1 16.3365 1.38976 1.09632
1 16.6431 0.499538 0.764332
1 17.6015 0.795999 0.748088
1 17.8664 1.27666 -0.091181
1 18.1497 2.09298 -0.591198
1 18.7971 1.50401 -1.06962
1 18.9387 0.52639 -1.23469
1 19.3491 -0.388044 -1.24862
1 19.5666 -0.738655 -0.33717
1 19.8771 -1.6059 -0.707499
1 20.7749 -1.61381 -1.14323
1 21.6715 -1.6969 -0.702073
1 22.1382 -2.26759 -0.0318163
1 22.6672 -2.66535 -0.786149
1 23.541 -3.13448 -0.888457
1 22.6695 -2.68422 -0.6923
1 22.4486 -3.32023 0.0494497
1 23.1319 -3.67898 0.683295
1 22.8238 -3.20144 -0.143435
1 22.5112 -4.14204 -0.278604
1 23.3362 -3.58109 -0.193775
1 22.6761 -4.20639 -0.621564
1 23.5628 -4.16658 -1.09062
1 24.3851 -3.67252 -1.37194
1 24.434 -3.63763 -2.36749
1 24.0122 -2.73056 -2.29845
1 23.0667 -2.47267 -2.45231
1 23.6788 -1.81658 -2.01002
1 23.189 -0.94065 -1.96682
1 22.2351 -1.25588 -1.97908
1 21.4272 -1.76617 -2.26947
1 21.886 -0.901241 -2.47116
1 22.4816 -1.70748 -2.39988
1 22.4877 -0.830426 -2.88586
1 22.1026 0.0651426 -3.13569
1 21.6978 -0.207461 -2.26568
1 22.4643 0.238671 -1.79502
1 22.1391 -0.363185 -1.06568
1 21.9471 0.135918 -0.21432
1 21.054 0.570516 -0.293896
1 21.2226 -0.369231 -0.598604
1 21.6426 -0.472797 -1.49656
1 21.9733 -1.11271 -0.79941
1 21.207 -0.938863 -1.41976
1 21.1686 0.0465077 -1.60153
1 20.27 0.372966 -1.30227
1 19.7406 0.119987 -2.10786
1 18.9469 -0.464889 -1.92087
1 18.4444 -0.715611 -2.74198
1 17.7786 -0.130902 -2.2666
1 17.158 0.647125 -2.23034
1 16.2313 0.276881 -2.20591
1 15.2477 0.171924 -2.12567
1 14.503 -0.310868 -2.57435
1 13.6316 -0.693123 -2.27151
1 13.2531 -0.419046 -1.38476
1 12.8466 -0.909105 -0.618896
1 12.347 -1.5848 -1.16135
1 11.4739 -1.22809 -0.827469
1 10.5421 -0.894351 -0.647218
1 10.7875 0.0250433 -0.972384
1 11.15 -0.016747 -1.90215
1 10.1844 -0.0596473 -1.60262
1 9.24253 -0.124998 -1.2564
1 8.30743 -0.0183 -1.61135
1 8.25496 0.96216 -1.45731
1 7.45644 1.20133 -2.00832
1 7.18524 0.526221 -1.32446
1 6.29268 0.515611 -0.866492
1 5.98241 1.45804 -1.02006
1 5.0959 1.07531 -1.28618
1 4.2135 1.50776 -1.14383
1 3.45571 1.48571 -1.79284
1 3.08033 0.920606 -1.06477
1 2.54346 1.04685 -0.230654
1 1.71425 0.89257 0.294499
1 0.884472 0.334454 0.338839
