100
Atoms. Timestep: 73300000
1 -0.0476619 -0.0219796 -0.00812808
1 0.896459 0.288952 0.0462419
1 1.51032 -0.32622 0.543635
1 1.76224 0.279593 1.30207
1 2.32135 0.74234 0.618489
1 2.46427 0.0433416 1.3249
1 3.25045 0.304275 0.765533
1 4.10245 0.289721 1.29283
1 4.97156 0.141794 0.805575
1 5.79627 -0.410081 0.654518
1 6.77029 -0.548124 0.475791
1 7.58318 -0.850101 0.962099
1 8.39796 -0.398817 1.34308
1 9.31753 -0.722781 1.54562
1 9.96625 -0.870033 0.804692
1 10.0458 -0.227466 1.56059
1 10.8683 -0.471446 2.06632
1 11.3995 0.0755942 1.41704
1 11.8705 -0.261337 2.23325
1 12.4946 0.469387 1.94043
1 13.4942 0.463634 1.92959
1 14.3316 0.174038 2.39232
1 14.9028 -0.537186 1.97526
1 15.7406 -0.306528 1.4707
1 16.4787 0.171859 0.997568
1 16.3296 -0.131247 0.0658914
1 17.1486 0.0223186 -0.498336
1 17.9635 0.312045 -0.00913381
1 18.4407 0.8799 -0.677584
1 19.434 0.828625 -0.607278
1 20.2281 1.0109 -1.1829
1 20.3661 0.256077 -0.542305
1 21.3341 0.19669 -0.318384
1 21.4251 -0.533445 0.355586
1 22.0132 -0.308631 1.13911
1 22.7063 -0.448424 1.84287
1 23.4749 -0.288325 2.46399
1 24.2877 -0.571972 1.95893
1 25.1058 -1.13949 1.8845
1 26.0682 -1.12247 1.64785
1 26.2731 -2.09323 1.53044
1 27.215 -1.76844 1.63602
1 27.7176 -0.903261 1.62841
1 27.8043 -0.857349 2.62933
1 28.6182 -0.499976 3.08804
1 28.6419 -1.2126 3.79729
1 28.1547 -0.658231 3.11357
1 28.8692 -1.31992 2.90199
1 29.0433 -0.497612 3.45387
1 29.4675 0.366403 3.18047
1 29.4043 0.0502218 2.23636
1 28.6553 0.674941 2.00193
1 27.8483 0.229379 1.62186
1 26.9796 0.25305 1.13486
1 27.2735 -0.337556 1.88447
1 26.4458 -0.176564 2.41929
1 26.5052 0.715467 2.87282
1 25.8448 1.4299 3.11211
1 25.6855 2.10369 3.83553
1 24.7522 2.34036 4.10431
1 24.3725 3.25196 3.93445
1 25.128 2.66155 4.23189
1 24.2737 2.83982 3.75498
1 23.7916 3.51322 4.30947
1 23.5392 3.60232 3.34645
1 23.682 3.59275 2.35233
1 22.9051 3.87732 2.91101
1 21.9158 3.78559 3.00196
1 22.8891 3.83435 3.22793
1 21.9424 4.05787 3.4591
1 21.2791 3.63246 2.83233
1 20.5191 3.2335 2.32251
1 19.6002 3.00201 2.62981
1 19.5762 2.05085 2.31619
1 18.7322 1.5685 2.06603
1 17.933 1.89542 1.5613
1 17.2917 1.15844 1.32747
1 16.41 1.59237 1.12095
1 15.4358 1.82148 1.19868
1 15.3154 1.1627 1.94367
1 14.3177 1.19847 2.02329
1 13.7577 1.26726 1.20045
1 12.8797 0.810711 1.03165
1 12.2089 0.549008 1.73056
1 11.4515 0.928784 1.19759
1 10.4596 1.00283 1.11199
1 9.79842 0.275475 1.29553
1 8.90582 0.721852 1.22964
1 8.5061 1.24683 0.465771
1 7.52854 1.08864 0.57804
1 6.67173 1.37879 0.141867
1 6.209 0.64056 0.637011
1 5.99933 -0.179544 0.104532
1 5.59787 -0.983075 -0.323607
1 4.79141 -1.38358 0.111583
1 4.33215 -0.633557 0.587067
1 3.63257 -0.0291012 0.197722
1 2.6787 -0.331351 0.299419
1 1.76732 -0.480495 0.682278
1 0.87478 -0.167843 0.349534
