100
Atoms. Timestep: 1290200000
1 0.0375373 0.0141829 -0.00429321
1 0.692334 0.517434 -0.560942
1 1.44876 0.819836 0.0151135
1 2.40646 0.69811 0.283064
1 2.64111 1.34942 -0.438624
1 3.56627 1.11433 -0.117633
1 4.52713 0.912383 0.110373
1 5.49418 1.022 0.316116
1 6.44821 1.24419 0.125896
1 6.98766 1.2281 -0.711572
1 7.78896 0.880381 -1.20594
1 8.59949 1.16681 -0.676404
1 9.24688 1.26358 0.0805148
1 10.1054 1.73623 -0.122001
1 10.9786 1.28626 -0.33519
1 11.4756 0.678338 -0.943778
1 12.4739 0.773891 -0.868827
1 13.2446 0.804337 -1.49916
1 14.1675 0.886555 -1.862
1 15.0852 0.826068 -1.46321
1 15.3196 1.79409 -1.58233
1 15.8181 2.66038 -1.6305
1 15.8822 2.31121 -0.68691
1 16.5767 2.47899 0.0171506
1 17.3586 1.85318 0.0414341
1 17.1172 1.34649 0.864271
1 17.8896 1.20104 0.250508
1 18.8711 1.08132 0.103271
1 19.0968 0.384966 -0.573863
1 19.9315 -0.0177608 -0.203526
1 20.1802 0.292137 -1.12273
1 19.5326 -0.436266 -1.35281
1 20.4366 -0.12546 -1.07038
1 21.3922 0.165391 -0.995425
1 22.0376 -0.590033 -1.09243
1 22.3548 0.272057 -0.689046
1 23.284 -0.0731964 -0.561409
1 23.5813 0.641573 0.0739287
1 23.9417 0.503671 1.00131
1 24.7812 0.865518 0.602392
1 24.8268 0.0820368 -0.00910425
1 25.2767 -0.580678 -0.605752
1 25.8246 -0.960105 -1.35411
1 25.5021 -1.70251 -0.772316
1 25.4456 -2.49804 -0.161381
1 26.1302 -2.89894 0.449941
1 25.4278 -3.60192 0.494277
1 26.1564 -3.52503 -0.179117
1 26.7463 -3.02397 -0.808185
1 26.6486 -3.99157 -0.559105
1 27.1516 -3.16414 -0.30411
1 27.5678 -3.94741 0.144706
1 27.431 -2.98724 -0.0801339
1 28.4137 -3.02074 -0.239441
1 27.7442 -2.65077 -0.892529
1 28.2882 -1.92745 -0.460277
1 27.3261 -1.69311 -0.629401
1 27.6312 -1.53737 0.318841
1 26.9314 -0.839041 0.413855
1 26.0231 -1.20479 0.610286
1 26.5197 -1.96744 0.185111
1 25.777 -2.24629 0.791905
1 25.2401 -2.29147 -0.0455686
1 24.4858 -2.33062 0.606723
1 24.3414 -1.6137 -0.07133
1 23.8961 -1.9048 0.775969
1 23.242 -1.59015 0.0884463
1 22.5894 -1.81008 -0.629574
1 22.029 -1.30345 -1.27829
1 21.6519 -2.22639 -1.2451
1 21.3605 -1.35687 -1.65452
1 20.7511 -0.574713 -1.54076
1 20.1571 -1.26456 -1.09995
1 20.3672 -2.2132 -0.848913
1 20.4059 -1.75704 0.037805
1 19.4829 -1.38684 -0.079245
1 18.5973 -1.05269 -0.403481
1 17.7699 -0.508862 -0.275747
1 16.8998 -0.560684 -0.767779
1 16.7097 -0.0595319 0.0774911
1 15.8224 -0.509036 0.140521
1 15.0306 0.0198246 -0.173608
1 14.1979 -0.408546 -0.507444
1 13.2302 -0.354799 -0.749182
1 12.7768 -0.969826 -1.3874
1 11.9492 -0.905487 -1.92688
1 10.9681 -0.808098 -2.09006
1 10.049 -1.19301 -1.99266
1 9.82142 -0.932863 -1.05616
1 9.58218 -1.90095 -1.11465
1 8.61903 -1.98477 -0.88311
1 7.84311 -1.71962 -1.45301
1 6.85856 -1.54553 -1.47192
1 6.09822 -0.959819 -1.19065
1 5.15116 -1.05553 -0.897391
1 4.19076 -1.27484 -0.73275
1 3.23438 -1.54367 -0.604226
1 2.33124 -1.28185 -0.268824
1 1.72688 -0.566473 0.106676
1 0.911498 -0.122174 0.461877
