100
Atoms. Timestep: 485900000
1 0.0488868 0.0340115 -0.0055166
1 1.00692 -0.221415 -0.115505
1 1.58882 -0.721176 -0.751576
1 2.02694 -0.341767 -1.56183
1 2.791 -0.201568 -2.19474
1 3.66578 -0.148991 -1.71454
1 4.57618 0.117196 -2.03628
1 5.33276 0.0503827 -1.37868
1 6.22837 0.327306 -1.71868
1 7.01637 0.0922872 -1.15183
1 7.98567 0.279363 -0.98835
1 8.75086 0.512416 -0.38752
1 9.74324 0.612293 -0.417115
1 10.4462 -0.0724225 -0.582731
1 11.2469 0.534843 -0.598443
1 12.2131 0.550542 -0.338354
1 13.1685 0.320928 -0.525635
1 13.8925 0.0440749 -1.15503
1 13.3944 -0.000375855 -0.285279
1 13.1808 0.78201 -0.868997
1 14.1678 0.837693 -0.719844
1 14.9052 1.02831 -1.37482
1 15.076 0.049635 -1.24888
1 15.9793 -0.264544 -1.53626
1 16.9102 -0.626068 -1.59395
1 17.6794 -0.699066 -0.957779
1 18.1701 -0.273697 -0.200059
1 17.8749 -0.899566 0.510036
1 18.7658 -1.33449 0.393309
1 19.1252 -2.16948 -0.0191735
1 19.8684 -1.85227 -0.595434
1 20.8705 -1.85086 -0.653803
1 21.5974 -2.0748 -1.30136
1 21.7584 -3.00641 -1.59507
1 22.449 -2.4138 -1.18397
1 22.1795 -1.68937 -1.81906
1 22.2775 -0.748453 -1.50452
1 23.0449 -0.720725 -0.867045
1 24.0018 -1.00093 -0.8462
1 23.3867 -1.77846 -0.679662
1 23.6654 -0.841132 -0.464398
1 24.6084 -0.815008 -0.820046
1 24.4605 -0.765553 0.168688
1 25.2228 -1.33502 0.464184
1 25.7369 -1.86041 -0.21066
1 26.5613 -1.3126 -0.0916543
1 27.0708 -0.491029 -0.355832
1 28.039 -0.346843 -0.587227
1 28.1137 -1.07366 0.0934251
1 28.1357 -2.05819 -0.056059
1 27.3597 -1.65911 0.428467
1 26.6862 -1.27171 -0.20109
1 26.3443 -2.0206 -0.771597
1 26.6077 -2.87963 -0.335401
1 25.8244 -2.61788 -0.900323
1 25.1419 -3.3559 -0.944016
1 24.7255 -4.07796 -1.50079
1 24.1561 -3.33104 -1.15605
1 23.3665 -3.4798 -0.559608
1 22.8779 -3.8326 -1.35917
1 22.7344 -3.69569 -0.380493
1 22.7945 -2.9324 -1.02748
1 21.9665 -2.95915 -1.59612
1 21.0801 -3.26438 -1.93289
1 21.393 -3.72984 -2.75928
1 21.5466 -3.09041 -2.00582
1 20.6492 -3.10525 -1.56435
1 19.7342 -2.7158 -1.5127
1 18.8266 -2.29076 -1.48511
1 18.8458 -1.31355 -1.68242
1 17.9979 -0.881175 -1.3684
1 17.0307 -0.706696 -1.21121
1 17.0771 -1.69589 -1.32579
1 17.0929 -1.95824 -0.362163
1 17.8457 -1.68149 0.227939
1 17.1767 -1.25462 0.831863
1 16.5449 -1.58956 0.121662
1 15.6651 -1.1112 0.128125
1 15.2212 -2.00834 0.13933
1 14.4136 -1.87412 -0.426232
1 13.7518 -2.13161 0.273337
1 13.4425 -1.62924 1.07188
1 12.6529 -1.1527 0.674004
1 12.0431 -1.85024 1.07377
1 11.2778 -1.47758 0.550546
1 11.3369 -1.10815 -0.37651
1 10.3346 -1.16119 -0.473992
1 9.72023 -0.626519 0.0996078
1 9.19779 0.223884 0.106067
1 8.22278 0.0520678 0.235703
1 7.79337 0.535293 0.994637
1 7.11719 0.403822 0.267496
1 6.16671 0.696062 0.258242
1 6.00812 0.490917 -0.699303
1 5.0166 0.416895 -0.592864
1 4.26128 0.262123 0.0483833
1 3.46731 -0.350004 0.0551876
1 2.62101 -0.343385 0.591791
1 1.78473 -0.476414 0.0626264
1 1.00576 0.115895 0.267006
