100
Atoms. Timestep: 520200000
1 0.0413143 -0.0303986 -0.0406991
1 1.04152 -0.065622 -0.0345982
1 2.0298 -0.0720941 -0.211103
1 3.00667 0.142361 -0.29713
1 3.83346 0.642048 -0.0278633
1 4.70811 0.693463 -0.510138
1 5.64028 1.05274 -0.593906
1 6.44319 0.886898 -0.0227645
1 7.36932 0.961256 0.35164
1 8.35193 1.06436 0.220604
1 8.94533 1.54034 -0.433703
1 9.92201 1.68472 -0.27145
1 10.3318 2.16213 -1.0435
1 11.1797 1.84577 -0.612815
1 12.1721 1.744 -0.679971
1 13.1671 1.76021 -0.713163
1 14.0404 1.45884 -0.31582
1 14.5455 0.657389 -0.650611
1 15.1608 0.633419 0.136603
1 16.1409 0.659535 -0.0327843
1 16.7075 0.855357 -0.835926
1 17.4344 0.29753 -0.426119
1 17.6849 0.873008 0.34977
1 17.8288 0.669086 -0.610039
1 18.2435 1.39133 -1.16107
1 19.1614 1.31629 -1.53192
1 20.0419 1.60828 -1.1738
1 20.1522 0.698875 -1.5804
1 20.6653 0.0271856 -2.11528
1 21.576 -0.102681 -2.51364
1 22.4711 -0.0311849 -2.0852
1 23.3734 0.278491 -2.3868
1 24.1337 -0.247914 -2.007
1 24.6278 0.520764 -1.60473
1 24.5858 0.818416 -0.649005
1 25.5644 0.919355 -0.829476
1 25.5173 1.67052 -0.162024
1 25.9577 0.860256 0.226916
1 26.7608 1.03884 -0.342367
1 27.5861 0.471978 -0.348993
1 28.5017 0.207792 -0.0461041
1 27.8762 -0.203846 -0.711664
1 28.43 0.459369 -0.199447
1 28.9895 1.2085 0.171755
1 29.2408 0.631022 0.947337
1 30.201 0.693538 0.674547
1 29.2086 0.753124 0.601187
1 30.048 0.450388 0.118512
1 30.1491 -0.536483 -0.0299453
1 31.0203 -0.064725 -0.152355
1 30.1047 -0.175389 -0.533704
1 29.944 -0.35454 0.433045
1 29.9215 -0.645393 1.38947
1 28.9482 -0.854793 1.42703
1 28.7555 -0.324994 2.26267
1 28.0984 -0.325473 3.01597
1 27.7575 -1.24544 2.83408
1 27.9562 -0.366008 2.40893
1 27.6796 -0.559431 1.4666
1 26.84 -0.0234581 1.49297
1 26.6456 0.599773 0.736135
1 25.8571 0.469177 1.33591
1 26.2712 -0.184161 0.702728
1 25.3824 -0.0860818 0.253997
1 25.2378 0.860913 0.526778
1 24.3874 1.01516 1.03581
1 23.646 1.05348 1.70235
1 22.8015 1.19643 1.19287
1 21.9915 1.40389 0.642473
1 21.5909 0.5593 1.00116
1 20.5992 0.646174 1.00597
1 21.3264 0.416189 1.65621
1 21.152 1.20834 1.07903
1 20.7297 0.764606 1.87833
1 19.9309 0.795013 2.48403
1 19.0395 0.415122 2.26356
1 18.0761 0.153886 2.3209
1 17.4007 -0.381033 1.81741
1 16.4956 -0.169345 2.19698
1 15.8249 0.27482 2.79154
1 14.9256 0.683662 2.95828
1 14.4102 1.17788 2.25449
1 13.8356 1.78972 2.78872
1 13.5362 1.35907 3.63825
1 12.8944 1.45556 2.8888
1 11.9364 1.63861 3.0704
1 11.4315 0.939442 2.56573
1 10.6468 1.04122 1.93899
1 9.83057 0.518423 1.71556
1 8.89059 0.435033 2.06006
1 7.91794 0.311434 1.90423
1 7.34485 -0.234036 1.29641
1 6.61669 -0.830622 0.971791
1 5.8307 -1.19487 1.46643
1 5.01513 -0.92889 0.958152
1 4.31641 -0.207611 0.962588
1 3.77616 -0.138109 0.115986
1 2.77376 -0.122601 0.211016
1 1.79837 -0.32241 0.100693
1 0.959611 -0.182819 -0.408964
