100
Atoms. Timestep: 1229000000
1 -0.00600859 0.0045185 -0.0335934
1 0.973993 0.0565097 -0.180679
1 1.60958 -0.480631 0.367771
1 2.58734 -0.546271 0.19202
1 3.58583 -0.506821 0.250223
1 4.57985 -0.420436 0.252799
1 5.38497 -0.926883 0.575174
1 6.10988 -1.36031 0.0567729
1 6.40756 -2.2711 -0.241507
1 7.37431 -2.49203 -0.35383
1 8.20043 -2.6619 0.171715
1 8.98437 -2.80126 -0.435286
1 9.89242 -2.60533 -0.0578925
1 10.8805 -2.69503 0.0806063
1 11.2087 -3.64183 0.0630902
1 11.8766 -2.90542 -0.0383445
1 12.857 -2.70252 0.0801016
1 13.8451 -2.70731 -0.0206535
1 14.7559 -2.33722 -0.21413
1 15.5226 -2.33265 0.424445
1 16.2966 -1.82154 0.78999
1 17.1872 -2.2759 0.681599
1 17.9704 -2.25503 1.28901
1 18.9182 -2.12621 0.988917
1 19.8469 -2.2018 1.3588
1 20.812 -2.43411 1.42267
1 21.781 -2.67187 1.5103
1 22.6596 -2.7682 1.98259
1 23.6499 -2.72823 2.06309
1 24.2336 -2.91911 1.27534
1 24.9565 -2.26227 1.48514
1 25.4826 -2.58824 0.697302
1 25.9481 -2.19461 -0.0919698
1 26.6529 -1.95411 0.570606
1 26.8263 -2.93787 0.625523
1 26.9 -3.28994 1.56383
1 27.4773 -3.71729 0.870193
1 28.3677 -3.46016 0.503713
1 29.0967 -2.88433 0.872139
1 29.829 -3.20268 1.47489
1 30.6562 -3.51691 1.01052
1 31.0086 -4.33159 1.47723
1 31.5599 -3.52417 1.27556
1 31.5293 -2.91847 0.48568
1 32.3831 -3.31123 0.152799
1 32.3229 -2.87818 -0.744024
1 31.4259 -2.80724 -1.1863
1 31.672 -1.85579 -1.34999
1 31.6097 -1.35281 -2.21184
1 31.4754 -2.33773 -2.33731
1 31.1165 -2.18338 -3.26096
1 30.9984 -3.07551 -2.82101
1 31.1358 -3.78482 -3.51223
1 30.7312 -4.29944 -4.26968
1 30.242 -4.27548 -3.39369
1 30.064 -3.67789 -4.18193
1 29.4825 -4.25648 -3.61184
1 28.5245 -4.42256 -3.8339
1 27.8031 -3.7272 -3.76707
1 27.1482 -4.05079 -3.08411
1 27.7371 -3.24933 -3.00095
1 27.0799 -3.72427 -3.58833
1 26.4963 -3.25712 -4.25143
1 25.8327 -2.82661 -4.85919
1 26.1577 -3.24775 -4.01462
1 25.8539 -2.40466 -3.5809
1 25.2133 -1.64744 -3.70444
1 24.768 -1.80041 -2.81878
1 24.0384 -1.1242 -2.87309
1 23.8179 -2.08419 -3.04459
1 22.8307 -2.19713 -2.93296
1 22.7794 -1.56768 -2.16283
1 21.9291 -2.02367 -2.36511
1 21.0781 -2.28367 -1.89918
1 20.3998 -1.56387 -1.75304
1 19.4756 -1.85114 -2.02663
1 18.5418 -1.71025 -2.37925
1 18.3011 -2.04503 -1.47497
1 17.4569 -1.56746 -1.24051
1 16.5924 -2.07498 -1.18967
1 15.6725 -2.08424 -1.58738
1 15.4159 -1.63157 -0.744822
1 14.8875 -1.70263 0.105481
1 14.1343 -1.3331 0.654422
1 13.2746 -1.79752 0.411295
1 12.2845 -1.83259 0.37979
1 11.5125 -1.98971 -0.228255
1 11.3599 -1.34871 0.514789
1 10.3924 -1.08261 0.560319
1 9.45316 -1.23412 0.25299
1 8.88525 -1.57048 -0.502757
1 7.91773 -1.46315 -0.744802
1 7.03262 -0.994743 -0.742454
1 6.04182 -1.10056 -0.838147
1 5.06311 -1.23513 -0.974511
1 4.30954 -0.917107 -0.396322
1 3.46372 -0.394813 -0.441721
1 2.49047 -0.307837 -0.664092
1 1.52332 -0.564561 -0.662146
1 0.832216 -0.540241 0.0573721
