100
Atoms. Timestep: 352000000
1 0.000762091 -0.00749007 0.0294985
1 0.699044 0.217127 0.703953
1 1.57371 0.144891 1.17464
1 2.51907 0.265638 1.47979
1 3.50999 0.251616 1.39112
1 3.98639 0.0303504 2.23907
1 4.971 0.027576 2.03757
1 5.70497 0.669663 2.24118
1 6.57326 0.968712 1.85514
1 7.53059 0.741918 1.6812
1 8.33237 0.185143 1.46929
1 9.29738 0.162515 1.21182
1 10.1959 0.46847 1.52469
1 11.1414 0.749191 1.6645
1 12.111 0.53046 1.55042
1 13.109 0.552157 1.56356
1 13.6273 0.0048391 0.892333
1 14.5809 0.163275 1.16359
1 15.4126 0.165822 1.72361
1 16.1019 -0.0294098 1.02126
1 17.0148 0.11091 0.6365
1 17.7844 -0.516542 0.523654
1 17.9121 0.300919 1.08153
1 18.3766 0.786552 1.8164
1 19.121 0.76735 1.14476
1 20.0495 0.409945 1.25335
1 20.7507 -0.29599 1.13134
1 21.6782 -0.605318 1.31685
1 22.2958 -0.896918 0.586108
1 23.2753 -0.714341 0.648291
1 23.8588 0.0966571 0.616836
1 23.4873 -0.829832 0.57624
1 23.4991 -1.46053 1.3415
1 24.4354 -1.33999 1.67229
1 25.4333 -1.38079 1.74833
1 26.1741 -2.05 1.66188
1 26.4228 -3.01877 1.63558
1 26.7017 -3.91582 1.99199
1 27.3522 -4.34022 2.62489
1 28.1472 -4.78607 3.05098
1 27.6673 -4.46454 2.23192
1 27.922 -3.61865 2.70884
1 27.743 -2.91886 3.39931
1 28.2658 -2.63725 4.20255
1 28.7123 -2.96429 3.37173
1 29.6237 -2.96901 2.96052
1 28.6601 -2.77737 2.77417
1 29.038 -3.61513 2.38037
1 28.3971 -4.31233 2.05275
1 27.9012 -3.45699 2.2337
1 27.0503 -3.32958 1.7284
1 27.9442 -2.87825 1.76227
1 28.4512 -3.5375 2.30983
1 28.899 -2.82824 1.76308
1 29.8779 -2.93669 1.94789
1 30.398 -2.44164 1.25851
1 29.97 -1.57607 1.03152
1 29.2091 -1.63275 0.382309
1 28.8346 -2.4566 -0.0300999
1 27.8606 -2.58768 -0.217078
1 27.125 -2.97348 -0.776504
1 26.3979 -2.40635 -0.387615
1 25.439 -2.1344 -0.34165
1 24.571 -2.1541 0.155177
1 24.5615 -1.46788 0.881139
1 24.2281 -2.11696 0.199415
1 23.2393 -2.13986 0.148592
1 23.1889 -1.4496 -0.582829
1 22.2286 -1.16138 -0.590674
1 21.6634 -0.465573 -0.156769
1 20.7811 -0.401881 0.306009
1 20.8509 -0.817769 -0.593533
1 20.3546 0.00315488 -0.873845
1 19.5056 -0.48111 -1.08042
1 18.9363 0.258827 -0.740258
1 17.9362 0.259557 -0.730226
1 17.7044 0.682931 0.150378
1 17.1011 -0.113175 0.133193
1 16.4994 0.105523 -0.639661
1 15.5701 -0.22735 -0.477693
1 14.7205 -0.0198373 -0.95408
1 13.7276 0.09182 -0.872199
1 12.9662 -0.542984 -1.02589
1 12.0066 -0.661616 -1.26951
1 11.6044 0.245452 -1.39521
1 11.635 0.591342 -0.461162
1 11.2078 0.0087323 -1.15488
1 10.4629 -0.624113 -0.929117
1 9.66202 -0.355498 -1.46272
1 9.16076 -0.262833 -0.594268
1 8.18869 -0.487006 -0.558869
1 7.32528 -0.925258 -0.3
1 6.41264 -0.794694 0.0769365
1 5.50125 -0.392187 0.195165
1 5.1525 0.474215 0.561865
1 4.35992 -0.123941 0.636756
1 3.4598 -0.493036 0.879468
1 2.58384 -0.0189194 1.02404
1 1.82762 0.475512 0.597261
1 0.898215 0.389704 0.233327
