100
Atoms. Timestep: 84100000
1 0.0421912 0.0453033 -0.0227112
1 1.02967 0.159653 0.0142857
1 1.86495 -0.11671 0.488608
1 2.70559 0.415162 0.417047
1 3.52622 0.0859477 0.881505
1 4.36117 -0.373723 0.594065
1 5.16235 -0.463607 0.00411763
1 6.06055 -0.3932 0.435825
1 6.48245 0.121465 -0.312643
1 7.48208 0.24791 -0.336447
1 8.25848 -0.300985 -0.634428
1 8.72186 0.0932171 -1.42882
1 9.39211 0.573851 -0.859383
1 10.0333 -0.0452586 -0.392817
1 10.8741 -0.378688 0.0334853
1 11.1533 0.529245 0.34274
1 11.0162 -0.449122 0.480185
1 11.7991 -0.903614 0.901327
1 12.3497 -0.818397 0.0724644
1 13.2211 -1.30314 0.0934668
1 13.9948 -1.91393 0.25771
1 13.6959 -1.85146 -0.697102
1 14.215 -1.11701 -1.14429
1 15.0387 -1.34228 -1.68232
1 16.0448 -1.25809 -1.63563
1 16.8827 -0.744059 -1.83616
1 16.9325 -1.51966 -1.21599
1 17.7385 -1.89345 -1.6755
1 17.765 -1.10714 -1.06947
1 18.76 -1.16305 -1.0435
1 19.5092 -1.17798 -0.382157
1 20.2311 -1.02323 0.287042
1 20.9561 -1.04057 -0.405083
1 21.0935 -2.02855 -0.334746
1 21.9324 -2.40351 -0.712658
1 22.8071 -2.82996 -0.471374
1 22.3606 -2.54461 -1.32022
1 23.265 -2.43321 -1.74845
1 23.0311 -3.17212 -1.10412
1 23.3058 -2.21415 -1.05352
1 23.269 -2.20144 -2.05087
1 23.6764 -3.02008 -1.66007
1 24.6536 -2.81641 -1.70877
1 24.7842 -3.26737 -2.59404
1 25.3936 -2.75956 -1.98786
1 24.9725 -3.02556 -2.85442
1 25.7775 -3.61769 -2.91109
1 25.4933 -4.56823 -3.02702
1 26.0965 -3.90513 -3.4778
1 25.7092 -3.41682 -2.69656
1 26.0686 -3.54 -1.77216
1 26.162 -4.43243 -2.20248
1 26.9424 -3.81709 -2.24124
1 27.6399 -4.5012 -2.42307
1 27.8277 -5.46053 -2.62261
1 27.5271 -6.34478 -2.26698
1 27.4302 -5.50665 -1.72734
1 27.0525 -5.53055 -2.65091
1 26.4507 -4.73539 -2.55242
1 25.8077 -5.2558 -3.11512
1 25.1459 -5.51347 -3.81656
1 24.6169 -4.68338 -3.62065
1 23.7805 -5.05955 -3.23093
1 23.0701 -5.04965 -2.52153
1 23.1576 -4.13385 -2.89977
1 22.965 -4.81586 -3.61205
1 22.3918 -4.29437 -4.23821
1 21.53 -3.83936 -4.02138
1 20.7739 -3.83431 -3.36707
1 21.1206 -3.91979 -2.43519
1 21.0682 -2.94221 -2.63852
1 20.6248 -3.62807 -3.22653
1 20.0578 -3.79459 -2.42682
1 19.3208 -3.33105 -1.94619
1 19.0839 -2.49848 -2.43379
1 18.1215 -2.32698 -2.66276
1 18.0188 -1.41839 -3.07845
1 17.158 -1.82607 -2.76003
1 16.4862 -1.09269 -2.8607
1 15.7382 -0.745844 -2.28894
1 15.0795 -0.00505438 -2.11639
1 14.1268 0.00988986 -1.79077
1 13.2452 0.252105 -2.21197
1 12.7759 0.376288 -3.0894
1 12.1641 -0.276634 -2.63233
1 11.6174 -0.277026 -1.79181
1 10.6641 -0.15037 -2.06527
1 9.8953 -0.458058 -1.49588
1 9.81475 -1.32063 -0.992825
1 9.12782 -1.91941 -0.581144
1 8.44625 -1.65547 -1.26733
1 7.64764 -1.0638 -1.1419
1 6.7704 -0.933337 -1.59482
1 5.86111 -0.539266 -1.48953
1 4.98341 -0.233047 -1.12576
1 4.00319 -0.297844 -0.915715
1 3.17505 -0.652148 -0.479486
1 2.31544 -0.526349 0.0150192
1 1.39099 -0.784066 -0.264123
1 0.963762 0.110475 -0.440664
