100
Atoms. Timestep: 1218300000
1 0.0439969 0.0168093 0.0154169
1 0.967584 0.049875 0.402417
1 1.94471 0.0451241 0.615112
1 2.89689 -0.247064 0.569691
1 3.87805 -0.286895 0.733456
1 4.51921 0.184546 0.115974
1 4.70577 1.17462 0.0803004
1 5.24292 0.466893 0.550831
1 6.17843 0.117105 0.658776
1 6.75655 -0.171442 -0.0970241
1 7.68474 -0.485621 0.11064
1 8.33096 0.0532763 0.656722
1 9.11888 0.209856 0.052864
1 10.065 0.0303485 -0.186273
1 10.9974 0.295536 0.00403267
1 11.543 0.218075 -0.837525
1 12.5385 0.323126 -0.829542
1 13.2111 0.599428 -0.148726
1 13.8003 1.06733 -0.803692
1 14.7451 0.736104 -0.84598
1 15.1311 1.21182 -1.63446
1 15.7974 1.17811 -0.896482
1 16.6673 0.683335 -0.803299
1 17.4828 0.463811 -1.3491
1 17.8263 0.265592 -0.431598
1 17.8936 1.14364 0.0570657
1 18.6886 1.4637 -0.469415
1 18.9793 2.0202 0.316507
1 19.9619 1.96421 0.140437
1 19.3983 2.78363 0.0614829
1 20.243 3.23584 0.357504
1 20.7238 3.54326 -0.465462
1 21.581 3.72444 -0.947109
1 22.2492 4.48347 -0.970936
1 22.8936 5.23338 -0.784875
1 23.7505 5.3521 -1.2789
1 24.417 5.02003 -1.95314
1 24.1264 4.25639 -1.38597
1 24.2201 4.93478 -0.659418
1 25.2161 4.89437 -0.69291
1 26.1064 5.31545 -0.882695
1 26.4528 6.07762 -0.330764
1 27.4383 6.22991 -0.262745
1 27.6315 6.6809 0.603008
1 27.8448 7.28734 -0.160427
1 28.5704 7.41311 0.522921
1 29.184 6.64156 0.310657
1 28.4144 6.03519 0.0780494
1 29.2743 5.72154 -0.338698
1 29.004 4.96706 -0.939661
1 28.4591 5.79156 -1.12332
1 27.5083 5.91063 -1.42715
1 26.6468 5.53196 -1.74704
1 25.749 5.58627 -2.18795
1 25.3277 4.70323 -2.41415
1 24.3708 5.01501 -2.41057
1 23.8674 4.42795 -1.7718
1 23.489 3.81058 -1.07707
1 23.9513 4.56222 -1.55728
1 23.1232 4.17367 -1.15168
1 24.0453 4.34437 -0.811721
1 24.6634 4.06097 -0.0773596
1 25.0397 3.14763 0.0461087
1 24.2638 3.77095 -0.019354
1 24.5334 4.19007 0.848201
1 24.6674 3.57555 0.0699885
1 23.684 3.69744 -0.0443493
1 23.1273 4.22003 -0.689068
1 22.3191 4.79457 -0.819898
1 21.4372 4.55072 -0.42612
1 21.1541 4.37622 -1.36836
1 20.8143 4.16897 -0.444338
1 21.3964 3.49397 -0.895073
1 20.6224 3.2679 -0.305372
1 20.0322 2.70571 0.27759
1 19.057 2.90679 0.221935
1 18.2608 3.47329 0.379626
1 17.5989 3.34177 1.1158
1 16.604 3.46756 1.14262
1 15.686 3.59165 0.773216
1 15.0841 2.93833 0.305582
1 14.7014 3.68443 -0.251151
1 14.0786 3.27542 0.420492
1 13.3516 2.63438 0.15643
1 12.3832 2.6411 0.423086
1 11.6834 2.74763 -0.283687
1 10.8157 2.27161 -0.095044
1 10.2304 1.47616 -0.211278
1 9.58417 1.53495 -0.973508
1 9.00417 1.01614 -0.339597
1 8.08406 0.982236 0.0535224
1 7.15039 0.657011 -0.124586
1 6.30576 0.119308 -0.109434
1 5.66224 0.371171 0.612122
1 5.05744 0.914541 0.0442887
1 4.22715 1.37809 -0.275551
1 3.55434 0.752909 -0.655532
1 2.58319 0.507556 -0.620727
1 1.60617 0.711852 -0.519946
1 0.72279 0.275457 -0.681215
