100
Atoms. Timestep: 209400000
1 -0.0273047 -0.0228083 0.00439568
1 0.965225 -0.0273807 -0.0583938
1 1.74119 0.34188 0.451176
1 2.59721 -0.0265989 0.0984505
1 2.76466 -0.966275 0.421491
1 3.67168 -0.882427 0.015047
1 4.50248 -1.30736 0.392277
1 5.4427 -1.55681 0.647947
1 6.30502 -1.88739 1.04339
1 7.03954 -1.31691 0.687681
1 7.99881 -1.04122 0.587369
1 8.74093 -0.697754 1.1618
1 9.66862 -0.373554 0.957319
1 10.2828 -0.187644 1.72507
1 11.2511 -0.139204 1.46094
1 12.1667 -0.438587 1.19589
1 12.8325 -1.18685 1.14326
1 13.8179 -1.24533 1.022
1 14.4814 -0.620996 1.42654
1 15.3761 -1.06229 1.37907
1 16.0265 -1.81097 1.21181
1 16.9402 -1.51988 1.47373
1 17.7689 -0.964221 1.56497
1 18.4243 -1.35615 2.22091
1 19.3019 -1.75541 2.49063
1 19.9302 -1.4508 1.77045
1 20.2012 -2.1293 2.45307
1 20.3032 -3.0665 2.76929
1 21.1319 -2.86948 3.28918
1 22.013 -2.63838 2.86179
1 22.6912 -3.35688 3.02622
1 23.4223 -2.67784 3.05642
1 24.1967 -2.89436 2.46573
1 23.819 -2.80635 3.39088
1 24.6726 -3.13956 2.9967
1 25.3393 -2.78075 3.6546
1 26.0465 -3.2399 4.18488
1 26.5408 -3.19558 3.31185
1 27.0825 -4.02538 3.18937
1 27.788 -4.10438 2.48213
1 27.9648 -4.97888 2.03389
1 28.4041 -4.08574 1.99117
1 28.2347 -5.00207 2.34943
1 28.9535 -5.44925 1.83134
1 28.4865 -4.94605 2.55173
1 28.1734 -4.44424 1.73938
1 29.0285 -4.3944 2.26497
1 29.0678 -5.15388 1.61497
1 28.5457 -5.76735 1.03013
1 29.4851 -6.11207 1.03492
1 29.0537 -5.98453 1.92424
1 30.0425 -6.01861 1.79556
1 29.9098 -5.22659 1.20125
1 29.7895 -4.41697 1.76672
1 28.8888 -4.16743 1.41029
1 29.1556 -3.98698 0.463974
1 29.2636 -3.28006 1.16393
1 29.2989 -2.64971 1.93051
1 29.3364 -2.36631 0.968964
1 29.6219 -3.00964 0.265707
1 28.8058 -3.4983 0.579858
1 27.84 -3.27888 0.401813
1 26.9397 -2.85538 0.315063
1 25.981 -3.08565 0.484754
1 25.1652 -3.62441 0.281483
1 24.6099 -2.8715 -0.0536918
1 24.3651 -2.85505 0.913223
1 23.8054 -2.52333 1.67987
1 22.8674 -2.85928 1.75834
1 22.0569 -2.79852 2.35063
1 21.9997 -3.42185 3.13675
1 21.9017 -2.42243 3.08975
1 20.975 -2.35778 2.71503
1 20.0569 -2.26378 3.09165
1 19.7623 -2.01606 4.01587
1 18.8848 -2.4342 3.76899
1 18.1751 -2.58551 4.46858
1 17.389 -2.35536 5.03316
1 16.7742 -1.7398 4.54105
1 16.3219 -1.84091 3.65569
1 15.3629 -1.96074 3.41729
1 14.5737 -2.19407 2.84512
1 13.6065 -1.96522 2.94816
1 13.0395 -2.2891 2.19309
1 12.0502 -2.15203 2.14787
1 11.1894 -2.59494 2.39527
1 10.2827 -2.26792 2.65574
1 10.7357 -2.62811 1.83998
1 9.91121 -2.33563 1.35257
1 9.03182 -1.89392 1.53488
1 8.29534 -2.13593 0.910007
1 7.36111 -2.50334 0.832727
1 6.46967 -2.23772 1.19536
1 5.51139 -2.38801 0.970202
1 4.59023 -2.25579 0.612621
1 3.68688 -1.83625 0.698663
1 2.80597 -1.61179 0.249452
1 2.04121 -1.31405 -0.32287
1 1.18045 -1.26407 0.174779
1 0.63416 -0.654117 -0.407492
