100
Atoms. Timestep: 516600000
1 -0.0537136 0.0103176 -0.0195049
1 0.871523 -0.223475 -0.314133
1 1.83958 -0.43461 -0.226094
1 2.79339 -0.74021 -0.223147
1 3.37354 -1.46774 0.149919
1 4.26145 -1.71881 -0.2315
1 4.88133 -2.41497 -0.597547
1 5.65096 -2.05311 -0.0541698
1 6.48153 -2.47806 0.287875
1 7.34127 -2.20095 -0.122058
1 8.27318 -2.57383 -0.073709
1 8.9975 -2.82278 -0.715774
1 9.83097 -3.37213 -0.658037
1 10.7472 -3.70532 -0.881824
1 10.311 -2.98883 -0.333694
1 10.784 -3.02404 0.557434
1 11.4576 -2.29229 0.531778
1 11.3676 -3.27604 0.369601
1 12.3326 -3.13543 0.575434
1 13.073 -3.76916 0.364292
1 13.979 -3.3643 0.524125
1 14.6348 -3.94209 1.00291
1 15.5633 -4.00354 0.635293
1 15.9054 -3.50374 -0.166134
1 16.6815 -3.03489 -0.579507
1 17.0346 -3.87959 -0.974296
1 17.3156 -3.85835 -0.0167258
1 17.6829 -4.53842 -0.662979
1 18.6381 -4.75318 -0.475326
1 18.6713 -5.24978 0.388891
1 19.5304 -4.75302 0.257195
1 20.4277 -4.86972 -0.177694
1 21.2765 -4.36791 -0.00237809
1 21.7178 -3.81424 0.704203
1 22.4796 -4.10851 1.2723
1 23.3148 -3.60237 1.06292
1 24.113 -3.39205 1.6331
1 24.5675 -2.65775 2.13946
1 24.5251 -3.6572 2.06994
1 25.2353 -4.18422 2.5442
1 25.8378 -3.66775 1.94067
1 25.3521 -3.10774 2.60991
1 26.0291 -2.46433 2.96783
1 26.5546 -1.66859 2.68263
1 26.4685 -1.572 3.67107
1 27.1136 -1.96098 3.00764
1 27.5048 -2.82411 3.32125
1 27.7445 -2.18724 2.58033
1 26.9682 -1.75754 3.02959
1 27.9318 -1.5662 2.80567
1 28.3229 -2.25217 2.18814
1 27.7274 -1.91168 1.45525
1 27.5949 -1.46087 2.33334
1 27.2061 -1.53437 3.25305
1 26.9534 -2.49764 3.30865
1 26.6373 -3.35879 2.9151
1 27.1771 -3.92392 2.28342
1 27.5993 -3.44858 1.50583
1 26.7587 -2.91487 1.49084
1 25.8256 -3.2583 1.52576
1 25.6184 -4.20952 1.33295
1 24.7543 -3.90895 1.73825
1 23.7914 -4.15612 1.67118
1 23.0811 -4.26637 0.981369
1 22.9614 -3.63888 0.216647
1 22.5887 -4.5645 0.168282
1 21.7926 -4.55425 -0.433577
1 20.9751 -4.11946 -0.062309
1 20.8167 -3.54141 0.735692
1 19.8507 -3.38945 0.532661
1 19.0571 -3.17688 1.10793
1 18.7812 -2.36719 0.583968
1 18.0301 -2.57595 1.20099
1 17.4952 -2.78724 0.383373
1 17.7289 -2.23805 -0.40949
1 17.8996 -1.33851 -0.817431
1 16.9569 -1.67934 -0.853195
1 16.6588 -0.847624 -1.32084
1 16.1086 -0.114899 -1.70525
1 15.6594 -0.915873 -2.08524
1 14.8585 -0.548595 -2.55683
1 14.1479 -1.03962 -2.06492
1 13.2699 -1.26696 -2.47407
1 12.5159 -0.651973 -2.70515
1 12.3973 -1.4028 -2.05509
1 12.0383 -0.552105 -2.43158
1 11.1401 -0.385522 -2.02263
1 10.2872 -0.665907 -1.58684
1 9.391 -1.11086 -1.58288
1 8.53148 -0.970117 -1.10605
1 7.70671 -1.5043 -1.27972
1 6.81308 -1.32275 -1.67825
1 6.14867 -0.5834 -1.58341
1 5.16074 -0.493678 -1.66464
1 4.28208 -0.192943 -1.29727
1 3.38284 0.247644 -1.17822
1 2.98219 0.935452 -0.582005
1 2.10504 0.565409 -0.90185
1 1.25936 0.0729783 -1.05144
1 0.931686 -0.107441 -0.129459
