100
Atoms. Timestep: 448300000
1 0.111005 0.0122952 -0.0418836
1 0.866499 0.288207 0.553296
1 1.57989 0.973533 0.69169
1 2.44391 0.899005 0.190019
1 3.18768 1.48366 -0.132177
1 4.13984 1.43372 0.174182
1 4.54294 1.30647 -0.740961
1 5.38211 1.5959 -1.20324
1 6.3526 1.81763 -1.34635
1 7.20439 2.33659 -1.40682
1 8.05058 2.44972 -0.896011
1 8.95327 2.70603 -1.24654
1 9.67258 2.07586 -0.960725
1 10.6198 2.33781 -0.740383
1 11.2584 1.75225 -0.239055
1 12.0322 1.31548 0.226379
1 12.9036 1.80699 0.224679
1 13.801 1.52134 -0.0970031
1 14.1011 1.18387 0.794345
1 14.4096 2.00702 1.27795
1 15.0419 1.8359 2.03841
1 15.6068 2.38031 1.41827
1 16.3449 2.83894 1.92815
1 16.9636 2.19126 1.49192
1 17.6009 2.94905 1.65701
1 18.3935 2.97809 1.04577
1 18.3052 3.40025 0.142651
1 19.0848 2.97334 0.599882
1 19.3835 3.84296 0.991743
1 20.3412 3.86133 0.70741
1 20.5739 3.80185 1.68231
1 21.3077 3.12657 1.71948
1 21.51 2.89803 2.66763
1 21.7114 2.24588 3.3954
1 22.547 2.40742 2.8745
1 22.5837 3.04866 3.63949
1 22.1587 3.08292 2.73574
1 23.1479 2.94599 2.8005
1 24.0606 3.3521 2.74915
1 23.4104 3.42897 1.98819
1 24.0941 2.76981 1.68191
1 24.9708 2.79888 1.19835
1 25.7835 2.93032 0.62778
1 26.5775 2.62876 1.1595
1 26.1906 2.65271 0.230901
1 25.844 2.61346 1.1743
1 25.6426 1.77245 0.677486
1 25.4863 1.59107 -0.292245
1 25.3967 1.03734 0.525627
1 26.2996 1.02877 0.0881047
1 26.8061 1.7363 -0.40505
1 27.7215 2.04963 -0.655037
1 28.6077 2.51311 -0.700923
1 27.7451 2.76082 -1.1398
1 26.8061 2.55941 -0.846946
1 27.2867 1.92575 -0.234847
1 26.5167 1.56096 0.28129
1 27.4711 1.32513 0.0811846
1 26.915 2.08805 0.399389
1 26.1092 2.4363 -0.0725573
1 25.606 1.64695 0.263552
1 24.7326 1.48254 0.724123
1 24.3904 0.591821 0.442745
1 23.7794 0.754097 -0.346529
1 24.0251 0.807142 0.625313
1 23.8482 0.784501 1.61465
1 22.8969 0.711728 1.89271
1 22.9136 1.60056 1.43449
1 22.4233 1.59864 0.565293
1 21.8348 0.808793 0.718312
1 22.2889 0.317169 1.45079
1 21.4241 -0.124783 1.22062
1 20.6867 0.437537 0.851235
1 20.034 1.19657 0.889711
1 19.0575 1.13257 0.673502
1 18.3489 1.67986 1.1184
1 17.7477 1.02253 1.57129
1 17.0127 1.50321 2.06032
1 16.7813 1.30631 3.01063
1 15.9193 1.39152 2.49569
1 14.943 1.23361 2.44324
1 14.0858 0.782066 2.19639
1 13.5712 -0.0700176 2.11047
1 13.3356 -0.497507 2.9869
1 13.2315 0.382916 2.52184
1 12.7548 0.762815 1.72379
1 11.8149 0.692582 2.08042
1 11.0053 0.254511 2.47478
1 10.2101 0.0393642 1.89152
1 9.30967 -0.369987 2.04924
1 8.54418 -0.596963 1.44249
1 7.61782 -0.247662 1.59678
1 6.67868 0.0298187 1.76411
1 5.79802 -0.402126 1.9833
1 5.05124 -0.522265 1.33267
1 4.08145 -0.343081 1.45823
1 3.23885 -0.20968 1.9806
1 2.46716 -0.47932 1.40603
1 1.88362 -0.426482 0.597552
1 0.932284 -0.44803 0.286911
