100
Atoms. Timestep: 1446000000
1 -0.0404996 -0.0236612 -0.00296254
1 0.710423 0.470302 -0.433744
1 1.58855 0.943354 -0.350957
1 2.50019 0.899236 0.0672765
1 2.99599 0.794253 0.935635
1 3.90377 0.846389 1.32748
1 4.25446 1.66689 0.870509
1 5.24698 1.70547 0.949157
1 5.86251 0.924211 0.839871
1 6.83366 1.14209 0.939707
1 7.55969 1.32808 0.283442
1 8.20496 0.772608 0.797127
1 8.80988 1.55574 0.639722
1 9.65065 2.09583 0.639442
1 10.2598 1.39529 0.257492
1 10.7609 0.558012 0.0694988
1 11.6134 0.355167 0.5595
1 12.4147 0.131253 -0.00768553
1 12.6164 -0.842024 -0.0688084
1 13.0701 -1.46198 0.561515
1 13.8556 -1.01177 0.969089
1 14.8162 -0.869792 0.746795
1 15.5715 -0.375955 1.19117
1 16.0091 -0.174483 2.06777
1 16.6895 -0.907472 2.10107
1 17.592 -0.475185 2.16861
1 17.8329 -1.00674 2.97337
1 18.4507 -0.936213 3.75592
1 19.4319 -1.00615 3.9539
1 20.0994 -0.479931 3.41411
1 20.7451 0.0048929 2.81334
1 21.6468 -0.146455 3.20431
1 22.3767 -0.654312 2.74089
1 23.0672 -0.228572 2.1493
1 23.9698 0.0130536 2.51078
1 24.9093 0.29971 2.34335
1 25.2156 1.17103 1.957
1 25.963 1.14617 1.29455
1 26.1286 2.03037 1.74301
1 27.0699 2.36732 1.80545
1 27.9225 2.2678 1.29953
1 28.2098 3.22598 1.29202
1 28.5149 2.7694 2.13037
1 28.3949 3.44649 2.85148
1 28.5812 3.33574 1.87526
1 28.6564 3.84584 2.73554
1 29.1192 3.61642 1.88397
1 28.6543 4.49847 1.82082
1 29.3672 4.10571 2.40617
1 29.7694 3.92212 1.50607
1 30.5262 3.2967 1.28505
1 31.3156 3.45702 1.86915
1 31.0441 2.52201 2.10368
1 30.0637 2.47225 2.30081
1 29.9268 1.47923 2.2244
1 29.9347 1.18906 3.17906
1 29.6735 2.13957 3.00448
1 28.6942 2.14096 2.78631
1 28.8086 2.75781 3.5588
1 29.0249 2.12503 2.80457
1 28.1472 2.45757 3.13203
1 27.2891 2.55253 3.65464
1 27.3954 2.69727 2.66514
1 26.4859 2.83113 2.27158
1 25.7945 2.99654 2.96213
1 26.1869 2.07655 3.02404
1 26.1184 2.10547 4.02539
1 25.4651 1.94606 3.29883
1 24.7775 2.1708 2.605
1 24.7976 3.13408 2.8978
1 23.8781 2.73668 2.8444
1 22.9998 3.16567 3.07633
1 22.2203 3.75558 2.88293
1 21.6031 3.24426 2.29732
1 20.9806 2.83375 2.95722
1 20.1784 3.37761 2.72636
1 19.477 3.52575 3.42907
1 18.5199 3.24293 3.42501
1 17.7392 3.82563 3.65238
1 16.7412 3.79233 3.55287
1 15.7649 3.70225 3.3791
1 15.1008 4.44009 3.31047
1 14.3821 4.14163 2.68253
1 13.5244 4.38818 3.12932
1 12.8772 3.64871 3.25723
1 11.9675 3.6234 3.66363
1 11.0008 3.48592 3.44818
1 10.1879 2.92701 3.30074
1 9.51073 2.19422 3.19601
1 8.57551 1.84085 3.26941
1 7.92954 2.07483 2.54483
1 7.19468 2.68844 2.28279
1 6.28026 3.01307 2.03609
1 5.47338 2.49749 1.75493
1 4.47106 2.49276 1.75941
1 3.78215 2.01706 1.20899
1 2.8404 1.68759 1.13502
1 2.10242 1.04769 1.32536
1 1.66034 0.602529 0.543687
1 0.730896 0.243106 0.567768
