100
Atoms. Timestep: 409300000
1 0.0411387 0.00764156 -0.00287441
1 0.779306 -0.646017 0.139019
1 1.71067 -0.696206 0.486399
1 2.49736 -0.187117 0.144322
1 3.06995 -0.130098 0.967439
1 3.88303 0.399584 0.732684
1 4.69163 0.93794 0.961833
1 5.68085 0.968849 1.09491
1 6.42872 1.625 1.1894
1 6.94258 2.33141 1.6838
1 7.71667 2.31222 2.31574
1 8.7067 2.35542 2.12693
1 9.42409 2.09275 1.47954
1 10.3879 2.36838 1.4914
1 10.8998 2.33171 2.34729
1 11.8784 2.10417 2.34962
1 12.7963 1.74628 2.51465
1 13.3138 2.597 2.55754
1 13.8786 2.14062 3.24511
1 14.8134 2.33366 3.52359
1 15.8013 2.22189 3.39931
1 15.7812 3.13131 2.97292
1 16.7766 3.16424 3.06308
1 17.6994 2.86243 3.30964
1 18.5357 3.3829 3.10599
1 18.9804 3.16886 3.97523
1 19.768 2.71086 3.56078
1 18.8503 2.81876 3.95509
1 19.6874 3.25981 4.27905
1 20.1523 2.42928 4.56927
1 21.0956 2.16061 4.39626
1 21.5557 1.37238 3.9901
1 22.4134 0.890673 3.81327
1 21.9912 0.394506 3.05325
1 22.2253 1.35221 2.87021
1 22.7932 0.844546 2.21376
1 23.6993 1.03472 1.8551
1 23.8994 1.26236 0.900162
1 22.9941 1.67453 1.02208
1 23.9636 1.8869 0.909078
1 24.0838 1.89036 1.90396
1 23.6289 1.12949 2.36754
1 24.3861 1.23412 1.71546
1 23.776 1.4224 0.944362
1 24.1129 2.35781 0.877941
1 25.0944 2.44228 1.04363
1 26.0861 2.49436 1.04675
1 26.923 2.83898 0.62583
1 27.7678 2.5498 1.07179
1 28.4349 2.50409 1.8101
1 28.9364 1.98371 1.11562
1 28.5148 1.11724 1.38196
1 28.5644 0.410819 2.09743
1 28.8583 -0.477634 1.73391
1 28.1147 -0.88984 2.26031
1 28.305 -1.33911 3.13098
1 28.9113 -1.87105 2.53388
1 28.0941 -1.60374 2.01673
1 27.1067 -1.43356 1.98453
1 26.2034 -1.31865 1.56114
1 25.843 -1.46384 2.48249
1 25.416 -2.3327 2.22032
1 26.3444 -2.68835 2.10164
1 25.9281 -3.46185 1.61732
1 25.1139 -3.8681 2.03814
1 24.1567 -4.15934 2.12694
1 23.691 -4.02845 1.25348
1 24.1274 -4.64183 0.596456
1 23.1622 -4.4128 0.519597
1 22.4576 -3.8955 1.00962
1 22.7378 -4.30574 1.88126
1 21.9354 -4.77973 2.22492
1 21.3895 -5.27347 1.55264
1 20.842 -4.71233 2.17111
1 19.903 -4.72211 2.50725
1 19.2034 -4.87953 1.80803
1 18.2827 -4.81691 1.43107
1 17.7348 -4.04402 1.7722
1 17.0247 -3.37113 1.53805
1 16.3561 -3.57709 2.24646
1 15.7599 -3.40245 1.46648
1 14.8161 -3.06915 1.51125
1 14.5236 -2.16937 1.19185
1 13.6539 -1.73586 0.966463
1 12.87 -1.27303 1.37863
1 11.8756 -1.23167 1.28719
1 10.9291 -0.923532 1.17021
1 10.0188 -0.785443 1.57467
1 9.2791 -0.262107 1.99264
1 8.29601 -0.43315 1.99287
1 7.53262 -0.162099 1.39432
1 6.81368 -0.252238 0.703888
1 5.93691 -0.0712419 0.250057
1 5.22616 -0.689386 0.572157
1 4.36354 -0.271834 0.274307
1 3.37205 -0.23144 0.210484
1 2.66361 0.00514023 0.87405
1 2.33962 -0.803296 0.388175
1 1.39704 -1.11065 0.53875
1 0.883298 -0.516964 -0.0835954
