100
Atoms. Timestep: 1316500000
1 -0.0153365 0.0144532 -0.0409183
1 0.802744 -0.524778 0.172006
1 1.21027 -1.36914 -0.203106
1 2.17217 -1.09231 -0.261199
1 2.95919 -1.68081 -0.126329
1 3.62296 -2.04714 -0.772395
1 4.39822 -2.13908 -0.14757
1 5.20202 -1.56645 -0.01005
1 5.8538 -1.94092 0.649715
1 6.63284 -2.40993 0.239989
1 7.23102 -2.23548 1.0231
1 7.83704 -1.72596 1.63511
1 8.59818 -1.5919 0.993288
1 9.54001 -1.53588 1.33109
1 10.3306 -1.3756 1.93775
1 11.1359 -0.805356 2.04835
1 11.8538 -1.49245 1.97685
1 12.6827 -2.02492 2.16705
1 12.9741 -1.11291 2.43756
1 13.4684 -1.87591 2.0071
1 14.3277 -1.40579 2.21788
1 15.0702 -0.945096 2.70369
1 15.9858 -1.28154 2.92498
1 16.5007 -2.08468 3.21176
1 17.4205 -1.70249 3.27045
1 18.3056 -1.61236 2.80222
1 19.0201 -2.31841 2.73485
1 19.4415 -2.37287 3.64281
1 19.8826 -3.08126 4.19034
1 20.6087 -2.45107 3.93251
1 21.47 -2.1553 4.34631
1 22.4286 -1.87581 4.29261
1 22.4373 -2.71255 3.75646
1 22.9418 -1.8417 3.75583
1 23.1191 -1.70598 2.78067
1 22.1311 -1.64264 2.8006
1 21.8915 -2.60574 2.88748
1 22.4834 -2.50216 3.68893
1 23.0148 -2.39968 4.54073
1 23.3086 -1.46399 4.32497
1 23.6412 -1.95475 3.51831
1 24.3927 -1.82509 2.86648
1 25.1025 -2.2611 3.41824
1 25.896 -2.81384 3.67561
1 26.6261 -3.15542 4.26652
1 27.5152 -2.9089 4.66913
1 26.7165 -3.44663 4.95322
1 26.19 -2.62318 4.73713
1 25.8019 -3.49629 5.0406
1 26.075 -3.68367 4.10257
1 26.824 -3.02426 4.17636
1 26.2881 -3.86595 4.13415
1 26.014 -4.73853 4.52582
1 25.3939 -5.26056 3.94447
1 26.0569 -4.51639 3.99129
1 25.7882 -3.81376 3.32892
1 26.002 -3.54372 2.38974
1 25.5228 -3.9331 1.60947
1 25.5476 -2.9347 1.53561
1 25.9029 -3.86383 1.60396
1 26.2931 -3.09608 1.09228
1 25.7061 -3.11015 1.90227
1 25.0755 -2.65235 1.27596
1 24.3549 -3.2907 1.52433
1 24.0095 -2.39682 1.80651
1 23.2529 -2.0346 1.26289
1 22.8364 -2.65535 0.594336
1 23.0656 -1.68163 0.592046
1 22.648 -1.51877 -0.298645
1 21.9407 -0.937017 -0.72013
1 21.3337 -0.247166 -1.12368
1 20.6679 -0.781756 -0.605428
1 20.1361 0.00499228 -0.908573
1 19.6543 -0.0751163 -0.0302916
1 18.8004 -0.0333047 0.480193
1 18.3631 -0.211406 -0.406986
1 17.8206 -0.689557 -1.09684
1 16.8949 -0.655023 -1.45702
1 16.7671 0.333399 -1.38885
1 16.0912 0.565038 -0.683865
1 15.6674 -0.337109 -0.585687
1 14.6868 -0.159061 -0.595821
1 13.698 -0.149925 -0.404482
1 13.1258 -0.919497 -0.692757
1 12.2691 -0.410266 -0.786028
1 11.39 -0.580975 -0.338156
1 10.5115 -0.904765 0.0111842
1 10.2464 -0.0785845 -0.477381
1 9.28369 0.0703131 -0.260555
1 9.10933 -0.128993 -1.23185
1 8.54069 0.387308 -0.592658
1 7.64408 -0.0556754 -0.63766
1 6.76219 0.197775 -0.221226
1 5.9193 0.298429 0.301658
1 4.96716 0.0136739 0.26253
1 4.0601 -0.29797 0.532296
1 3.13206 -0.107722 0.848242
1 2.34419 -0.726099 0.954205
1 1.77662 -0.0268514 0.523616
1 0.957809 0.24248 0.0126346
