100
Atoms. Timestep: 1944100000
1 0.0075528 -0.00772611 0.0181685
1 0.925348 -0.0774835 0.408135
1 1.799 0.362525 0.615545
1 2.57139 -0.0296387 1.11796
1 3.12567 0.76085 0.852807
1 3.84589 1.33708 0.470577
1 4.32999 0.693474 1.06935
1 5.03606 1.36921 0.839938
1 6.01758 1.37649 0.673814
1 7.01162 1.43751 0.70251
1 7.99628 1.26138 0.696369
1 8.90289 1.01179 0.317227
1 9.79339 1.32474 -0.0193017
1 10.0332 2.29007 -0.14772
1 10.857 1.72492 -0.154621
1 11.5853 2.08801 0.424607
1 12.486 2.39703 0.124966
1 13.3244 2.87988 0.388176
1 14.1486 2.32147 0.487591
1 14.8123 3.06351 0.573381
1 15.1787 2.17558 0.859146
1 15.7386 2.91967 0.477828
1 16.6747 2.57947 0.491334
1 16.6845 3.49533 0.899389
1 17.2449 2.82228 0.411578
1 17.0156 3.77507 0.612366
1 17.782 3.28708 1.04407
1 18.733 3.14646 1.31198
1 19.6245 2.69867 1.36513
1 19.7348 3.25645 0.535593
1 20.5831 3.19226 1.06024
1 21.3405 2.54065 1.02131
1 22.0757 2.73915 0.371925
1 22.785 3.28357 0.813309
1 22.593 2.47805 0.254102
1 23.4823 2.86828 0.024701
1 24.2805 3.17136 -0.495839
1 24.632 2.61277 0.261136
1 24.9819 3.40026 -0.243783
1 25.6102 3.22753 -1.00782
1 26.5845 3.3693 -0.853058
1 26.1207 3.01599 -0.0415546
1 26.2839 2.33689 -0.753967
1 27.2282 2.04294 -0.886286
1 26.6474 1.29245 -0.587308
1 27.4416 1.68041 -1.05406
1 26.7087 2.20364 -0.610627
1 27.2703 2.92231 -0.195392
1 27.8061 2.12501 -0.462774
1 27.4309 1.54186 -1.18927
1 26.9635 1.69403 -0.30969
1 27.009 0.69691 -0.383056
1 27.6183 0.949762 -1.13073
1 28.4594 0.810168 -1.65094
1 27.8214 1.21252 -0.998345
1 26.8795 0.992888 -0.761231
1 26.2922 1.71597 -0.407558
1 26.2667 1.36336 -1.34043
1 25.5637 0.892272 -1.88365
1 25.5524 0.545543 -0.947767
1 25.1554 -0.360139 -1.07129
1 24.2166 -0.318647 -1.42064
1 23.3686 -0.769045 -1.145
1 22.8049 -0.646699 -1.96574
1 23.1248 0.0153103 -1.29295
1 22.484 -0.0681094 -0.532348
1 21.6686 0.221185 -0.0305369
1 21.4328 0.884897 0.675373
1 20.575 1.10055 1.13893
1 20.5419 1.84663 1.80403
1 20.0376 2.12195 2.62235
1 19.4434 1.7059 3.30926
1 18.6172 1.29921 2.8994
1 18.0079 0.553781 2.61321
1 18.1352 -0.319617 3.09989
1 17.2108 -0.662469 2.90665
1 16.2611 -0.726708 2.60909
1 15.5101 -1.19044 2.12852
1 14.7378 -0.750175 1.66732
1 14.1842 -0.00382873 2.02666
1 13.5145 0.111025 1.29492
1 13.2988 -0.543826 2.02158
1 13.0036 -1.42366 1.64505
1 12.6432 -2.35077 1.56763
1 11.8346 -1.76121 1.65911
1 10.9241 -1.50505 1.32411
1 10.0845 -0.971988 1.27641
1 9.40059 -0.304288 1.58452
1 8.69382 -0.433198 0.891939
1 7.76545 -0.624147 0.568574
1 7.09849 -0.547459 -0.184858
1 6.49863 -1.29762 0.106625
1 5.60237 -1.40256 0.51922
1 4.6484 -1.21783 0.75312
1 4.56422 -0.982206 -0.225234
1 3.58537 -1.01321 -0.427593
1 3.00275 -0.219365 -0.646628
1 2.15341 0.293431 -0.583526
1 1.25973 0.484432 -0.166174
1 0.659237 -0.0723514 -0.731466
