100
Atoms. Timestep: 39200000
1 0.0112088 -0.000241119 -0.0658434
1 0.315484 -0.646619 -0.770167
1 1.22453 -0.769131 -1.16372
1 2.09066 -0.576197 -0.707
1 3.03916 -0.893391 -0.691086
1 3.61541 -0.95396 -1.50419
1 4.43413 -0.978958 -0.932961
1 5.19266 -1.49961 -1.3285
1 5.71494 -0.896423 -0.726345
1 6.67722 -0.634008 -0.67716
1 7.33597 -1.38376 -0.643281
1 8.05956 -1.36315 -1.33843
1 8.78783 -1.53685 -0.679808
1 9.62032 -0.98632 -0.749423
1 10.3201 -1.68352 -0.568694
1 10.5897 -1.76603 0.391338
1 11.5516 -1.60246 0.603313
1 12.4949 -1.48637 0.30916
1 13.2937 -0.893601 0.180457
1 14.1952 -0.492066 0.336344
1 15.1006 -0.0934152 0.469531
1 15.9825 0.0666 0.0337899
1 16.5716 -0.482315 0.631875
1 17.3495 -0.771675 1.19361
1 18.1203 -0.288766 0.765086
1 18.992 -0.455351 1.22956
1 19.55 -1.28539 1.20996
1 20.2643 -1.81914 1.66237
1 21.1446 -1.66679 1.21341
1 21.2521 -1.41456 2.17378
1 21.6801 -0.601799 2.57767
1 22.3666 -0.128208 2.03277
1 23.0662 -0.481737 2.66476
1 23.9672 -0.901418 2.55975
1 24.6794 -1.01176 3.25707
1 24.6654 -1.87751 2.75493
1 25.4799 -1.49348 3.19028
1 26.0434 -1.11171 2.45338
1 26.3385 -0.16104 2.49999
1 26.8081 0.432678 1.84223
1 25.923 0.570082 1.40721
1 26.7456 0.969922 1.80671
1 27.2065 1.83886 2.00188
1 27.6028 1.42439 2.8303
1 26.7669 1.19122 2.3169
1 26.9143 0.465075 1.64707
1 27.9118 0.522045 1.53385
1 28.6207 1.14325 1.20945
1 28.4458 0.255755 1.62901
1 28.8829 -0.635826 1.70975
1 28.0775 -0.684187 2.31543
1 27.8288 0.0832192 2.91204
1 27.634 0.916802 3.42805
1 27.6722 1.91112 3.50161
1 27.4095 2.10117 2.55801
1 27.225 1.37359 3.21639
1 26.6645 2.0217 2.70105
1 25.9039 1.63047 3.22611
1 25.3497 2.13472 2.56558
1 24.4193 2.07604 2.19628
1 25.0406 1.54468 1.62813
1 25.6324 2.33827 1.80848
1 26.2097 3.04162 2.21445
1 25.209 2.99657 2.18946
1 24.6116 2.20741 2.02017
1 24.2858 1.69069 1.22664
1 23.3684 1.46781 1.55571
1 22.9535 1.17543 2.42117
1 22.6745 0.472429 3.05979
1 22.4282 0.673031 2.10904
1 21.4825 0.414754 1.91265
1 21.0673 -0.225122 2.55951
1 20.1572 -0.530972 2.3076
1 19.1936 -0.292089 2.1631
1 18.3032 0.0380125 2.4665
1 17.7005 -0.714847 2.20768
1 17.0396 -1.42909 1.96053
1 16.2331 -1.49227 1.37566
1 15.434 -1.92195 1.79041
1 14.6736 -1.9721 1.14439
1 13.7792 -2.35811 0.912634
1 12.8804 -2.45325 1.34235
1 12.0077 -2.09792 1.00057
1 11.7883 -1.51545 0.219873
1 11.0585 -1.59306 -0.45769
1 10.8345 -2.29615 0.217308
1 10.2575 -2.00273 0.989458
1 9.43739 -1.85974 1.53506
1 8.55361 -1.48983 1.81231
1 7.77568 -1.87893 1.32383
1 7.32031 -1.55664 0.496113
1 6.33478 -1.48783 0.680962
1 5.38181 -1.64896 0.926439
1 4.45029 -1.90318 0.686587
1 3.47334 -2.00368 0.875636
1 3.0612 -2.41717 0.0618089
1 2.13275 -2.69107 0.30083
1 1.69664 -1.93702 -0.200097
1 1.13487 -1.49007 0.503171
1 0.552434 -0.841039 -0.000145474
