100
Atoms. Timestep: 468800000
1 -0.00858314 -0.00658267 0.0441327
1 0.945273 0.149011 -0.22371
1 1.5006 0.193456 0.609857
1 2.28405 0.703008 0.250415
1 3.11021 0.955722 0.74596
1 3.89388 0.532277 0.279039
1 4.79963 0.87088 0.0428061
1 5.78152 1.06897 0.0073095
1 6.20015 1.89542 0.400429
1 7.17275 1.76581 0.225784
1 7.92523 2.40015 0.0474212
1 8.68526 2.07562 0.616401
1 9.58275 1.99252 0.173288
1 10.5543 2.20476 0.0591106
1 10.7564 3.16967 -0.0953136
1 11.4127 2.94225 0.620379
1 12.2991 3.32973 0.881171
1 13.219 3.58192 0.594733
1 14.038 3.33065 1.10435
1 14.8512 3.27763 1.68458
1 15.3505 2.95936 0.88488
1 15.6848 3.05752 -0.0522577
1 16.5285 3.09189 -0.599429
1 16.842 3.79959 0.0323747
1 17.322 4.11116 -0.797086
1 18.1327 4.1908 -1.37923
1 18.3724 4.40292 -2.32476
1 19.2455 4.42567 -2.82471
1 19.978 3.85407 -2.4723
1 20.3025 2.91215 -2.37356
1 21.0312 3.54668 -2.11706
1 20.8437 4.4006 -1.642
1 20.6744 5.34285 -1.92703
1 21.3166 4.82863 -2.4859
1 21.9054 5.63381 -2.45902
1 22.5396 6.23073 -1.96831
1 23.5052 6.17431 -2.19493
1 24.01 6.55408 -1.41795
1 23.4349 7.204 -1.91685
1 24.314 6.94691 -1.51323
1 23.9343 6.51654 -2.32579
1 24.4976 6.64095 -1.51048
1 24.4631 7.49044 -2.04436
1 25.1551 7.24766 -1.36222
1 26.0659 7.30507 -1.78964
1 25.6875 7.41926 -0.871631
1 25.4803 6.79009 -0.119931
1 24.8782 6.61728 0.669306
1 25.1535 5.7546 1.08614
1 25.9596 6.32932 1.00107
1 26.583 6.75165 1.66006
1 27.0553 5.89365 1.46308
1 27.3194 5.01161 1.86704
1 26.6342 4.81498 1.16705
1 26.0079 4.17964 0.711742
1 25.1552 4.04636 1.20775
1 25.6171 4.17088 0.329643
1 24.8356 4.66402 -0.032436
1 25.4599 3.93372 -0.326511
1 24.5826 3.64059 0.0527069
1 25.5424 3.91558 -0.0173671
1 24.5901 4.21789 0.0448181
1 24.0518 4.60055 -0.708072
1 23.1793 4.11263 -0.823129
1 23.7962 3.4518 -1.25468
1 23.4147 4.02459 -1.99118
1 23.1166 3.08623 -1.83106
1 22.7723 2.42507 -2.50208
1 21.7779 2.45864 -2.61416
1 21.0707 2.35062 -1.91953
1 20.3759 2.73386 -1.30639
1 20.2054 3.48528 -1.93063
1 19.4262 3.05994 -1.47745
1 19.8277 2.46617 -2.17525
1 19.3779 1.8331 -1.54824
1 18.4533 1.75175 -1.16761
1 17.7223 1.23037 -1.6093
1 17.1318 0.634859 -1.0553
1 16.797 -0.274004 -1.31153
1 16.164 -1.03427 -1.16734
1 15.2923 -0.61273 -1.41543
1 14.8873 -0.230852 -0.587618
1 13.9241 -0.451722 -0.425858
1 13.35 -1.04017 0.140986
1 12.505 -1.08137 -0.38974
1 11.5183 -1.17795 -0.50107
1 10.8655 -1.07834 0.257156
1 9.87225 -0.990282 0.150307
1 9.19941 -1.34092 -0.505741
1 8.23648 -1.10437 -0.425023
1 7.24076 -1.01163 -0.395123
1 6.28839 -0.980906 -0.0828632
1 5.67099 -0.670646 -0.80923
1 4.81172 -0.507737 -0.330281
1 4.04993 0.00849128 0.0662777
1 3.12198 0.343673 -0.0747628
1 3.10546 0.679611 0.866267
1 2.28018 1.10828 0.508383
1 1.5004 0.490367 0.577742
1 0.982438 -0.0671332 -0.0750776
