100
Atoms. Timestep: 1727000000
1 -0.0178627 -0.0645357 -0.0120528
1 0.90264 0.331414 0.0476004
1 1.81608 -0.0456258 0.196558
1 2.80953 -0.0264149 0.334216
1 3.72213 -0.447798 0.340104
1 4.22376 -0.214716 -0.494793
1 5.16862 0.0920204 -0.512596
1 5.45627 0.690057 -1.26382
1 6.36048 0.25654 -1.21588
1 7.32338 0.419456 -1.42366
1 7.8179 0.547397 -2.27565
1 8.68834 0.87669 -1.92267
1 8.90836 0.869785 -0.950411
1 9.83574 0.7491 -1.3048
1 10.2424 0.681568 -2.21835
1 11.2291 0.733126 -2.00605
1 11.4327 1.16 -2.88547
1 12.2619 0.777058 -3.29678
1 12.8716 1.35042 -2.74791
1 12.9877 2.3264 -2.55978
1 13.4582 1.97293 -3.3643
1 13.9272 1.93797 -4.2512
1 14.4234 2.81043 -4.19387
1 15.407 2.82606 -4.34137
1 16.1308 3.12009 -4.95431
1 16.9855 2.62601 -5.07829
1 17.8867 2.62683 -5.50785
1 18.7276 2.20838 -5.83538
1 19.256 2.01977 -5.00977
1 19.9732 1.52253 -4.52378
1 20.3664 1.50426 -5.44567
1 21.1762 1.6508 -4.87925
1 22.0236 2.02393 -4.47684
1 22.8342 2.04531 -5.06707
1 23.7207 2.12039 -5.52505
1 24.541 1.57641 -5.72801
1 25.1919 1.59359 -4.97397
1 26.1149 1.65129 -4.60935
1 26.9832 2.09679 -4.82292
1 27.6811 1.79105 -4.17162
1 28.2068 2.48562 -3.68793
1 29.0106 2.27118 -3.13927
1 28.925 3.06896 -2.54893
1 29.7105 3.62797 -2.84343
1 30.0432 3.63675 -3.78392
1 30.2111 3.08323 -4.59411
1 29.7659 3.1778 -3.70106
1 30.5972 2.92715 -4.20651
1 30.5539 3.54153 -3.41808
1 31.2334 3.01914 -3.92566
1 32.0209 2.57737 -3.4928
1 31.7996 1.62138 -3.31447
1 31.1019 1.07518 -2.84617
1 30.9224 0.484722 -2.05397
1 31.2685 0.160021 -2.93216
1 31.6823 1.07503 -2.88487
1 31.5193 0.220424 -2.40272
1 30.9674 0.115989 -1.56715
1 30.1267 0.44272 -2.0081
1 29.6866 -0.40158 -1.70363
1 29.4435 0.456536 -2.15472
1 28.5308 0.22862 -1.84112
1 27.5948 -0.117663 -1.93255
1 27.218 -0.954286 -2.33295
1 26.2649 -0.641737 -2.35624
1 25.9186 -1.03832 -1.49656
1 25.1418 -0.746221 -2.06066
1 24.2829 -0.92123 -2.53628
1 23.9063 -1.32041 -1.69731
1 24.4084 -0.624104 -1.18221
1 23.5699 -1.08406 -1.45102
1 23.1175 -0.402964 -0.87628
1 22.2174 -0.218313 -1.28553
1 21.3545 -0.681722 -1.50562
1 20.7656 -0.332585 -0.779256
1 20.3702 -1.00619 -0.162442
1 19.5522 -0.440526 -0.247327
1 19.2304 0.237025 -0.906403
1 18.4896 0.573036 -0.334553
1 17.5062 0.423527 -0.16589
1 16.5727 0.729231 -0.347842
1 15.9518 1.51702 -0.384536
1 15.0882 1.96574 -0.607169
1 14.7315 2.43895 -1.41237
1 13.9321 1.8656 -1.58931
1 13.0999 1.59677 -2.08233
1 12.3537 1.59494 -1.42285
1 11.5597 1.43584 -0.83371
1 10.6377 1.05261 -0.768222
1 9.71131 0.749363 -0.978684
1 8.80392 0.348037 -1.09861
1 8.00733 0.620511 -0.566343
1 7.028 0.666835 -0.763576
1 6.28065 0.194234 -1.24086
1 5.30277 -0.000470098 -1.2402
1 4.34138 0.251535 -1.35784
1 3.57055 -0.136228 -0.844418
1 2.64316 0.22929 -0.800792
1 1.64772 0.274819 -0.81857
1 0.672642 0.326777 -0.6223
