100
Atoms. Timestep: 1655400000
1 -0.0131238 -0.0122538 -0.0257018
1 0.983527 0.0717388 -0.0812409
1 1.95772 0.0622178 -0.316839
1 2.51345 -0.663488 -0.719522
1 3.49589 -0.806464 -0.615351
1 4.4878 -0.714007 -0.603071
1 5.16988 -0.376586 -1.24765
1 6.10662 -0.626056 -1.4833
1 7.08076 -0.798778 -1.54047
1 7.86723 -0.779238 -2.14584
1 8.77597 -0.39305 -2.30447
1 9.66366 -0.00747908 -2.04569
1 10.2611 0.660727 -1.59303
1 11.1826 0.403582 -1.8865
1 11.8021 0.259207 -2.64266
1 12.6925 -0.0639934 -2.31642
1 13.1939 0.695749 -2.71852
1 14.1684 0.504961 -2.8244
1 15.0855 0.109704 -2.86806
1 14.1289 0.0805072 -2.59129
1 14.9532 -0.364112 -2.93876
1 15.9498 -0.364209 -3
1 16.9196 -0.523235 -2.82002
1 17.6852 -0.742707 -2.21209
1 18.6576 -0.971185 -2.15112
1 19.4158 -0.891496 -2.78728
1 20.1062 -0.433441 -2.2315
1 20.647 -1.21287 -1.91167
1 21.0389 -1.09852 -2.81656
1 21.9744 -0.944347 -2.52745
1 22.9021 -1.0592 -2.87605
1 23.5303 -0.283553 -2.83177
1 24.275 -0.348147 -3.49471
1 25.0416 -0.717189 -4.02031
1 25.1018 -0.501991 -4.99715
1 25.0569 -0.128324 -5.92099
1 24.1311 0.19634 -5.75084
1 24.3223 -0.231709 -6.63165
1 24.9802 0.498746 -6.43272
1 25.977 0.396352 -6.54658
1 26.3494 -0.54066 -6.56177
1 27.1571 0.0119417 -6.7446
1 27.4229 -0.28066 -5.81735
1 27.3302 0.679923 -5.53986
1 27.8197 1.39537 -6.03201
1 28.1037 2.10381 -5.38495
1 27.7685 1.16909 -5.32076
1 27.0279 1.29781 -4.66307
1 27.7401 1.61005 -4.03268
1 28.0501 1.3785 -3.10914
1 29.0072 1.66816 -3.16242
1 28.7354 0.892529 -2.59331
1 28.3675 -0.0206763 -2.78464
1 28.2899 -0.127337 -3.78016
1 28.3141 -0.692116 -2.95768
1 28.7833 -0.81892 -3.83337
1 27.9201 -0.345731 -3.63058
1 27.4371 0.45809 -3.27695
1 27.6647 0.185427 -4.21169
1 26.897 -0.433396 -4.05669
1 26.6477 -1.02956 -4.81219
1 25.8413 -0.73502 -4.31241
1 24.9095 -0.709453 -4.6863
1 24.2147 -0.656692 -5.40631
1 23.4241 -0.245912 -4.94474
1 22.6027 -0.601991 -5.40212
1 21.6951 -0.446823 -5.78732
1 22.2583 -0.118062 -5.02984
1 22.5694 0.0772579 -5.96687
1 21.9673 0.873178 -5.9064
1 21.9353 1.26017 -4.98356
1 21.1241 1.73714 -5.32553
1 21.1495 2.22822 -4.45147
1 20.7609 2.62495 -5.28417
1 19.8336 2.44356 -5.61121
1 18.972 2.22531 -5.13846
1 18.5264 1.46532 -4.6606
1 18.7257 0.66145 -4.09721
1 19.0482 0.318981 -3.21637
1 18.1834 -0.125672 -2.99186
1 17.3479 -0.376716 -2.48952
1 16.4756 -0.39566 -2.01006
1 15.5201 -0.327556 -1.70811
1 14.6266 -0.405638 -1.27045
1 13.7811 -0.0637021 -0.867389
1 12.8788 -0.128041 -1.27748
1 12.2153 -0.602724 -0.703025
1 11.2879 -0.791087 -1.01134
1 10.349 -0.575041 -0.729145
1 9.4925 -0.23112 -1.11526
1 8.62027 0.0779338 -1.532
1 7.67123 -0.225789 -1.42336
1 6.71707 -0.36235 -1.13969
1 5.7555 -0.258989 -0.884697
1 4.91909 -0.8073 -0.906102
1 4.10501 -0.607434 -0.368289
1 3.68357 0.212062 0.0371275
1 2.70971 0.40815 0.190691
1 1.83319 0.213424 -0.262366
1 0.848593 0.239853 -0.465281
