100
Atoms. Timestep: 1606700000
1 0.0246988 0.00886545 -0.0139894
1 1.01401 0.0993679 -0.111009
1 1.53955 0.288091 -0.946669
1 2.47567 -0.0271588 -1.10428
1 3.00281 0.384236 -1.84651
1 3.85175 0.0598591 -1.41433
1 4.82602 0.022324 -1.17415
1 5.6575 -0.110847 -1.72845
1 6.57888 0.163081 -1.49815
1 7.56209 0.012144 -1.64677
1 8.24564 -0.641696 -1.31959
1 9.16763 -0.303598 -1.4945
1 9.35975 0.640962 -1.7537
1 9.9089 0.805022 -2.57569
1 10.8317 0.991925 -2.90247
1 11.5253 0.408389 -2.49416
1 12.5228 0.476093 -2.56302
1 13.4133 0.115585 -2.85148
1 14.2599 0.13114 -2.29846
1 15.2011 -0.0697575 -2.56259
1 16.1431 -0.0322732 -2.24056
1 16.8699 -0.314232 -1.61504
1 17.3549 0.552724 -1.53561
1 18.3219 0.450601 -1.3255
1 19.264 0.765654 -1.28783
1 19.7923 1.3982 -0.710074
1 20.419 1.58929 -1.46332
1 21.2763 2.09772 -1.38391
1 22.2404 1.81959 -1.3824
1 22.7353 1.22906 -2.02057
1 23.2521 1.37312 -2.86929
1 23.3038 2.37387 -2.84656
1 24.1157 2.94991 -2.93591
1 24.2865 3.87922 -2.59405
1 24.4203 3.27237 -3.37454
1 24.7314 4.14122 -3.00562
1 24.0585 3.58141 -3.49667
1 23.8444 3.1762 -2.61163
1 24.5516 2.50808 -2.3431
1 24.3939 2.27063 -3.30362
1 25.3746 2.35456 -3.4827
1 25.9347 1.55839 -3.72711
1 26.7765 2.08252 -3.88418
1 26.2571 1.84801 -4.70264
1 27.1953 2.06748 -4.99327
1 27.8657 1.60524 -5.57822
1 28.322 2.49415 -5.59223
1 28.8864 2.03989 -6.2792
1 29.1561 2.99854 -6.34008
1 29.9175 2.58268 -5.83648
1 29.5663 3.33353 -6.39557
1 29.4129 2.3504 -6.45338
1 28.9555 2.44459 -5.56977
1 29.1683 1.52009 -5.26863
1 29.349 1.16231 -4.35518
1 28.9982 0.530659 -3.66578
1 28.3015 -0.147587 -3.92778
1 28.2328 0.824807 -3.72189
1 27.7091 0.317326 -4.41292
1 27.8412 0.348346 -3.42969
1 27.17 -0.389686 -3.42938
1 26.6495 -0.183881 -4.25771
1 26.6034 0.401681 -5.07362
1 25.7206 0.201861 -4.63432
1 24.7312 0.144738 -4.78549
1 24.0639 -0.587528 -4.90389
1 23.2769 -0.070793 -5.25795
1 24.2008 -0.438409 -5.19776
1 23.554 0.125104 -5.70222
1 22.9185 0.888347 -5.84029
1 22.4497 0.373992 -5.1227
1 21.5306 0.151052 -4.79667
1 20.5884 -0.00960613 -4.48297
1 20.1906 0.50918 -3.72337
1 19.2593 0.445759 -3.38557
1 18.9623 0.313276 -2.44232
1 18.2457 0.571932 -1.79493
1 17.2633 0.413971 -1.89407
1 16.3762 0.109219 -2.24341
1 15.4305 0.333593 -2.47988
1 14.4645 0.38503 -2.2164
1 13.6836 -0.170379 -2.5135
1 13.6314 -0.551708 -3.43801
1 12.8403 -0.290619 -3.98347
1 12.1572 0.201019 -3.45519
1 11.2629 0.241481 -3.0117
1 10.5891 -0.454303 -2.73797
1 10.1232 -1.13295 -2.16006
1 9.22513 -0.711088 -2.23245
1 8.24936 -0.836774 -2.39606
1 7.35103 -1.05556 -2.76902
1 6.60231 -1.68887 -2.53954
1 5.62919 -1.46308 -2.64693
1 5.71879 -0.960145 -1.78486
1 5.00941 -0.25044 -1.78145
1 4.34946 -0.789134 -1.269
1 3.50694 -0.880232 -0.732238
1 2.79022 -0.737782 -0.0519829
1 1.79203 -0.741537 -0.0101084
1 0.792916 -0.622921 0.00934227
