100
Atoms. Timestep: 221700000
1 0.00501064 0.00712946 0.0189832
1 0.601672 -0.773084 -0.171931
1 1.56474 -0.926808 0.0470217
1 2.57305 -0.990161 -0.0339977
1 3.45954 -0.815335 0.402833
1 4.45754 -0.817377 0.508599
1 5.17699 -1.11881 1.12324
1 5.98058 -0.537836 1.01025
1 6.8184 -0.218153 1.45738
1 7.70068 -0.660309 1.29772
1 8.70906 -0.620552 1.31436
1 9.53301 -0.985294 1.74581
1 10.4464 -0.794661 2.08897
1 11.4418 -0.777352 2.16083
1 12.2193 -1.3818 2.03071
1 13.192 -1.6007 2.11728
1 14.0019 -1.73741 2.67833
1 14.9814 -1.6575 2.51121
1 15.8398 -1.94816 2.07532
1 16.7029 -2.45692 2.15605
1 17.4503 -2.68995 2.76974
1 17.6358 -2.61079 1.7867
1 17.2423 -2.16675 2.59432
1 18.1296 -1.6978 2.57625
1 19.0011 -1.35226 2.93411
1 19.86 -1.71337 3.27264
1 20.7123 -1.62035 3.78226
1 21.1756 -2.19136 4.4613
1 21.657 -2.60855 5.23343
1 21.8964 -2.31919 6.16157
1 22.5449 -2.37479 6.92631
1 22.3649 -3.34546 6.77962
1 21.9352 -2.49388 7.11071
1 22.8019 -2.65884 7.59037
1 23.6106 -2.21188 7.9589
1 24.4157 -2.75681 8.17532
1 25.1025 -3.4502 8.38477
1 25.0092 -2.4652 8.50324
1 25.9809 -2.55951 8.261
1 25.9756 -2.65744 7.2622
1 25.446 -3.23969 6.64834
1 26.1851 -3.04654 7.29105
1 25.8197 -2.44624 6.57567
1 25.8592 -1.48664 6.84084
1 26.576 -1.0471 7.37417
1 27.0475 -1.15656 6.49731
1 27.8136 -0.665459 6.07714
1 27.8657 -0.593364 5.08067
1 27.4582 -0.330887 5.95651
1 26.4699 -0.195391 6.05042
1 26.5114 0.519652 5.35129
1 27.2411 0.157279 4.77584
1 27.1902 -0.317511 5.65124
1 26.4761 -0.356174 4.95173
1 25.9915 0.258572 4.32358
1 25.752 0.526292 3.39199
1 26.5666 1.05991 3.18201
1 26.5856 0.192985 2.67129
1 27.0771 0.0560153 1.8125
1 26.6153 -0.487781 2.51485
1 25.8345 -0.176483 3.05883
1 25.2175 0.240763 3.72907
1 24.4462 -0.0129751 3.1463
1 23.6754 -0.628516 2.98047
1 23.2813 0.283572 3.1213
1 23.9595 0.962085 3.40117
1 24.6473 0.380818 3.83748
1 23.7688 0.822406 3.65902
1 23.0036 0.183479 3.51762
1 22.1367 -0.322276 3.57004
1 21.6962 0.187252 2.82786
1 21.0714 0.399122 2.07926
1 20.5295 -0.0629402 1.37726
1 19.8459 0.537401 1.79552
1 19.0051 0.0235764 1.94656
1 18.9074 -0.462541 2.81612
1 18.1614 -0.804884 2.24143
1 17.1901 -1.04099 2.20364
1 16.4392 -1.62627 2.50417
1 15.8522 -0.954478 2.06262
1 14.8944 -0.689134 1.89238
1 14.6135 0.0282385 1.25011
1 13.6234 -0.0408887 1.36578
1 12.8334 -0.646471 1.37558
1 12.5105 0.233751 1.73362
1 11.5468 0.0542364 1.94759
1 11.0481 0.804577 1.50014
1 10.5656 0.872964 2.37374
1 9.60913 0.645053 2.56307
1 8.68853 0.428376 2.21504
1 8.09475 -0.374758 2.28983
1 7.18319 -0.330649 1.88289
1 6.31952 -0.632951 1.48383
1 5.39467 -1.00368 1.47335
1 4.78278 -0.501434 0.858943
1 3.89347 -0.0509553 0.907465
1 3.07075 0.334708 0.476629
1 2.13567 0.365063 0.116091
1 1.34651 0.711451 -0.390771
1 0.356038 0.790273 -0.503502
