100
Atoms. Timestep: 238700000
1 0.041597 -0.0324939 -0.0484515
1 0.905615 -0.0676433 -0.542421
1 1.66183 -0.149589 0.101351
1 2.59007 -0.266667 0.452582
1 3.54863 -0.0474305 0.231209
1 4.38573 -0.581258 0.152579
1 5.36799 -0.439736 0.310427
1 6.34425 -0.642887 0.244777
1 7.08926 -0.449372 0.883843
1 8.06162 -0.46545 0.652407
1 8.73683 0.00773526 1.2225
1 9.71458 0.113147 1.42013
1 10.0677 0.127868 2.35759
1 10.7104 -0.424753 1.82898
1 11.4678 -0.0114204 2.34217
1 12.1253 0.196067 1.61495
1 13.0542 0.215604 1.24403
1 13.8709 0.557361 0.77863
1 14.8648 0.570672 0.724959
1 15.7792 0.381175 0.360072
1 16.6386 -0.0637698 0.602816
1 17.1048 0.821957 0.640465
1 17.7975 0.11039 0.792304
1 18.7777 0.164365 0.972276
1 19.2271 -0.388549 0.256314
1 20.1689 -0.0523928 0.229866
1 20.3596 -0.625918 -0.572579
1 21.3252 -0.804536 -0.395184
1 22.2391 -0.859265 -0.00225725
1 23.1038 -1.3044 0.23552
1 24.0547 -1.24299 0.528249
1 25.0478 -1.3496 0.57014
1 25.3981 -1.60762 -0.327322
1 26.1729 -1.98259 0.196112
1 25.9912 -1.12596 0.671624
1 26.6774 -1.45069 0.0330016
1 27.0011 -0.507187 0.0505266
1 26.8727 -1.4037 -0.381301
1 27.1895 -0.932326 -1.20396
1 26.2615 -0.672188 -0.95928
1 27.1097 -0.331705 -1.35569
1 26.9091 -0.395254 -2.33381
1 27.7698 -0.564456 -2.81908
1 27.8852 -1.53098 -2.56591
1 27.6767 -0.827376 -3.23202
1 28.5576 -0.658565 -2.79547
1 28.1136 0.171902 -2.45602
1 27.4291 0.628627 -1.89576
1 26.4449 0.698703 -2.0098
1 26.9792 0.840864 -2.84519
1 26.3444 1.05903 -2.11674
1 25.6166 0.546965 -1.66182
1 26.089 1.40531 -1.85875
1 26.2346 0.489495 -1.50331
1 25.4154 0.166129 -1.96503
1 24.7678 -0.27856 -1.34135
1 24.6374 -0.522567 -2.29714
1 24.3107 0.397449 -2.1119
1 23.8835 1.30438 -2.05382
1 24.1927 0.597065 -2.68857
1 23.4984 0.459684 -3.39392
1 23.5241 0.686638 -4.36751
1 24.2075 -0.00263144 -4.12491
1 24.347 -0.961109 -4.36987
1 23.6397 -1.09146 -3.67169
1 24.4228 -1.34866 -3.09786
1 23.5923 -1.68039 -2.65472
1 22.953 -2.03771 -1.98911
1 22.0294 -2.41219 -1.97723
1 21.911 -1.42335 -1.92716
1 21.6275 -1.48968 -0.96475
1 21.2861 -1.67224 -1.89037
1 20.8128 -1.80312 -1.01594
1 19.8509 -1.95985 -1.24272
1 19.5063 -1.55128 -0.39415
1 18.7086 -1.4083 0.198175
1 17.7905 -1.08681 -0.0073176
1 17.1107 -1.60147 -0.535066
1 16.3378 -1.57565 0.0939812
1 15.3875 -1.2731 0.182678
1 15.3674 -1.15692 1.17661
1 15.0579 -1.29441 0.22579
1 14.2593 -1.79132 -0.0940397
1 13.5788 -1.67243 -0.81681
1 12.9303 -1.91468 -0.0904404
1 11.9467 -1.96287 -0.230469
1 11.106 -2.27997 -0.668276
1 10.4388 -2.2915 -1.40397
1 9.56796 -1.83829 -1.21926
1 9.02318 -1.1869 -0.674816
1 8.09671 -1.45977 -0.410783
1 7.1651 -1.15562 -0.583257
1 6.30599 -0.653586 -0.584741
1 5.31935 -0.746104 -0.738124
1 4.64 -0.372374 -0.0997716
1 3.75525 0.0843307 -0.0313331
1 2.88698 0.215112 0.462226
1 1.95259 0.44353 0.181515
1 1.0129 0.7496 0.0122145
1 0.641425 0.265213 -0.779851
