100
Atoms. Timestep: 1813900000
1 -0.0120415 0.0613527 0.00226904
1 -0.330783 1.01584 0.0191345
1 0.341377 1.74335 -0.117684
1 1.32915 1.79725 0.0113464
1 1.91643 2.16642 0.729893
1 2.8855 2.08296 0.489622
1 3.57988 2.58035 1.00375
1 4.24848 1.84284 1.05542
1 5.09382 1.39819 0.733867
1 5.32057 0.593185 0.18466
1 5.98103 -0.131061 -0.036593
1 6.97461 -0.225187 -0.0773187
1 7.72251 -0.650243 0.433011
1 8.35996 -0.0159699 0.872758
1 9.2871 -0.372609 0.947276
1 10.1524 -0.481553 0.458213
1 10.8921 -0.176631 -0.142561
1 11.1994 -1.12068 -0.245865
1 11.7894 -0.748632 -0.961074
1 12.6869 -0.992866 -1.32292
1 13.4578 -0.793553 -1.92967
1 14.2288 -0.529425 -2.51284
1 14.2322 -1.09124 -3.34039
1 15.181 -1.30532 -3.10761
1 15.1353 -2.20458 -2.66671
1 14.8586 -3.15619 -2.59251
1 15.3819 -2.33447 -2.35098
1 15.9805 -2.19756 -1.57006
1 16.8499 -2.41524 -2.007
1 17.3272 -3.0042 -1.3586
1 18.0507 -3.15891 -2.02731
1 18.3413 -2.71937 -2.87984
1 19.0917 -2.66021 -3.52538
1 19.6359 -3.47882 -3.70476
1 20.4212 -2.97132 -4.06711
1 21.046 -2.98552 -3.28793
1 20.6965 -3.39975 -2.44163
1 20.535 -4.33248 -2.75285
1 20.6552 -4.61462 -1.79844
1 20.6626 -5.58234 -1.51768
1 20.8366 -6.29348 -0.839951
1 21.725 -6.2341 -1.29968
1 22.5138 -6.55119 -0.774512
1 22.8895 -6.08287 0.0217451
1 22.0758 -5.66807 -0.370344
1 22.3104 -4.73566 -0.105881
1 22.3405 -4.95478 -1.08122
1 22.1083 -5.19627 -0.138695
1 21.3716 -4.67301 -0.564344
1 21.6699 -3.83595 -0.0922698
1 22.4503 -4.43482 0.0774754
1 23.2033 -4.97498 0.455915
1 23.7997 -4.26249 0.0776336
1 23.1433 -3.67379 -0.388453
1 22.8223 -3.71719 -1.33009
1 22.7663 -2.89572 -0.758153
1 22.7601 -2.09725 -0.167579
1 22.7972 -1.29737 -0.763345
1 22.2733 -1.42705 0.0829537
1 22.0436 -0.934733 -0.757319
1 22.1663 -1.91855 -0.623319
1 21.2178 -1.89275 -0.297205
1 20.7989 -2.0512 0.601048
1 20.2915 -1.9246 -0.250917
1 20.3139 -0.931381 -0.118692
1 20.0909 -0.750048 0.838107
1 19.8984 0.183577 1.12292
1 19.292 0.754513 0.568569
1 20.2671 0.535143 0.560662
1 19.4841 0.444112 1.16964
1 19.5505 1.37483 1.52315
1 19.0148 2.07936 1.05587
1 18.1246 1.63726 0.971569
1 18.539 1.92571 0.10156
1 18.3041 1.65068 -0.828523
1 18.4979 0.771734 -0.393998
1 17.5873 1.10896 -0.170235
1 16.691 1.55084 -0.231782
1 15.7998 2.00962 -0.216722
1 15.1839 1.82832 -0.981945
1 14.4288 1.89979 -0.329957
1 14.2636 1.6321 -1.28238
1 13.2889 1.43018 -1.38063
1 13.3744 0.472039 -1.08185
1 12.6752 -0.237107 -0.983665
1 11.6831 -0.158322 -1.01345
1 11.013 -0.223121 -0.281636
1 10.3125 0.489234 -0.408007
1 9.6045 1.053 -0.824395
1 8.71358 1.49167 -0.679948
1 8.02699 1.984 -1.22537
1 7.03186 2.14012 -1.20823
1 6.14814 1.8601 -0.83808
1 5.22822 1.55624 -0.616721
1 4.67804 0.724935 -0.540359
1 3.82936 0.401009 -0.108539
1 2.93893 0.631726 0.29361
1 2.55628 0.150073 -0.494142
1 1.60221 0.101814 -0.786299
1 0.956805 -0.158342 -0.0671056
