100
Atoms. Timestep: 334300000
1 -0.00883186 0.0575499 -0.0385426
1 0.936065 0.12489 -0.333719
1 1.62896 0.699247 -0.764705
1 2.53823 0.851253 -1.14668
1 3.53003 0.707616 -1.20143
1 4.41148 0.661202 -1.67634
1 5.13532 1.15811 -2.16732
1 5.69608 0.342021 -2.0723
1 6.54304 0.42669 -2.60916
1 7.51688 0.435069 -2.83691
1 8.4808 0.688809 -2.79471
1 9.25519 0.656457 -3.43213
1 9.79409 1.14999 -4.11421
1 10.6089 0.57201 -4.08228
1 10.9198 1.50245 -4.26687
1 11.4415 0.66684 -4.05597
1 12.4345 0.621766 -3.98948
1 12.9642 1.2965 -3.471
1 13.6258 1.93151 -3.08049
1 14.4887 1.75318 -2.60051
1 15.1499 1.12356 -3.01477
1 15.8578 1.36127 -2.352
1 16.3047 2.05605 -2.91086
1 16.3407 1.42076 -2.14646
1 17.22 1.83714 -2.37028
1 17.7224 2.51255 -1.82838
1 17.8665 3.47621 -1.6019
1 18.5112 3.8381 -0.925603
1 19.2433 3.50882 -0.339089
1 20.1689 3.88194 -0.317176
1 20.4953 3.97721 0.627317
1 21.3585 3.8792 1.13004
1 22.0527 3.75981 0.415213
1 22.225 3.2655 1.26398
1 22.995 2.95849 0.704917
1 23.983 2.99087 0.872107
1 24.8284 2.65548 0.441589
1 24.0595 3.21151 0.110709
1 23.9271 2.22524 0.0213327
1 24.0889 1.83639 -0.885476
1 23.6998 2.15652 -0.0193919
1 23.37 2.78046 -0.727861
1 23.7918 2.40723 0.10028
1 23.9384 1.78456 0.863775
1 24.0435 0.826357 1.1129
1 24.44 1.59549 1.60917
1 24.9405 2.43284 1.40778
1 25.8157 1.99473 1.1838
1 26.5194 2.38144 1.79097
1 26.2819 1.46382 1.47788
1 26.2294 1.06538 2.39091
1 26.7372 0.202673 2.3366
1 27.5639 0.766289 2.35035
1 26.9542 1.55547 2.3282
1 26.9169 1.6139 3.33218
1 27.0913 1.06392 2.50992
1 26.7882 1.5055 1.66446
1 26.1017 1.07431 1.08111
1 25.5604 1.76903 0.623449
1 26.0493 0.915079 0.453931
1 25.2524 0.365944 0.687276
1 24.4615 -0.141872 0.358687
1 23.7715 0.33702 0.910671
1 23.309 -0.355481 0.35836
1 22.5104 -0.524149 -0.216534
1 22.9376 -0.102247 -1.01161
1 21.9647 0.133374 -0.967787
1 21.5186 0.814234 -0.387098
1 22.2648 0.601834 0.249526
1 21.3614 0.581139 0.674374
1 20.4408 0.970361 0.694853
1 19.7253 0.665648 1.32078
1 19.0691 0.0200517 1.71553
1 18.6818 -0.599832 2.39548
1 18.0337 -0.0610632 1.85025
1 17.1572 0.1143 1.39387
1 16.7585 0.0182903 0.481264
1 15.863 -0.0695014 0.919979
1 15.1012 -0.715646 0.951626
1 14.3048 -0.761085 0.330436
1 14.4343 -1.54197 0.950393
1 13.5348 -1.58372 1.38779
1 12.5641 -1.55699 1.62869
1 11.5828 -1.42414 1.48806
1 10.7386 -1.91853 1.27382
1 9.96485 -1.69644 0.682926
1 10.0243 -0.700908 0.591387
1 9.87082 -0.0705499 -0.170742
1 9.23819 -0.0698708 0.599821
1 8.76007 -0.608667 -0.0883086
1 8.51307 0.237402 0.380699
1 7.671 0.291798 0.926614
1 6.82136 0.600189 0.494783
1 5.89611 0.951052 0.616545
1 4.97805 0.567153 0.611736
1 3.99287 0.721514 0.73023
1 3.27641 0.764504 1.43402
1 2.35837 0.709353 1.03703
1 1.54836 0.811634 0.453294
1 0.901722 0.0492287 0.375164
