100
Atoms. Timestep: 711700000
1 0.0580454 -0.0259276 0.0482029
1 1.00862 0.259309 -0.0840138
1 1.95178 0.054256 0.203196
1 2.79958 0.0559543 0.735514
1 3.66542 0.469518 0.460584
1 4.51307 0.155492 0.882675
1 5.41323 -0.238251 0.732983
1 6.37325 -0.410244 0.484856
1 7.20718 -0.935674 0.313729
1 7.27334 -1.88985 0.615287
1 8.06922 -2.43993 0.88429
1 9.03869 -2.37011 0.669615
1 9.95247 -2.0954 0.9577
1 10.8583 -1.93758 1.35716
1 11.427 -1.24422 1.80892
1 11.7455 -1.87052 1.09214
1 12.3592 -1.11182 1.34302
1 12.8689 -0.38498 0.896687
1 13.8133 -0.116676 1.0994
1 14.7263 -0.280749 1.47685
1 14.8831 -0.875178 2.26396
1 15.582 -1.23769 1.64976
1 16.2456 -0.840411 1.01205
1 16.1699 -0.957621 0.0281398
1 17.1625 -0.95507 0.0768048
1 17.898 -0.403956 0.449929
1 18.1647 -1.25876 -0.0112048
1 19.1456 -1.16903 0.164917
1 19.8408 -1.35541 0.865493
1 20.6862 -1.84916 0.663299
1 21.6008 -2.23699 0.754319
1 22.1614 -2.91201 0.257631
1 21.3757 -3.46296 0.530213
1 22.172 -3.94588 0.169014
1 23.1652 -4.02757 0.303895
1 23.8096 -4.38606 0.984151
1 24.0456 -3.68389 0.313753
1 24.4932 -2.82839 0.0437237
1 24.9747 -2.73098 -0.829092
1 25.4708 -2.13906 -0.180534
1 25.4493 -2.98216 -0.711793
1 26.4374 -3.1186 -0.664407
1 26.8563 -2.21279 -0.768239
1 26.6782 -1.93273 -1.71337
1 27.598 -2.31192 -1.77476
1 26.9498 -2.81862 -1.20485
1 27.7227 -3.08454 -1.77323
1 28.6586 -2.89381 -1.47227
1 28.7488 -3.35733 -2.3505
1 27.8418 -3.54939 -1.95528
1 26.8972 -3.27676 -1.76159
1 27.6081 -3.94979 -1.96386
1 28.0036 -4.80002 -2.3121
1 27.9283 -3.8592 -1.98789
1 27.3242 -4.61994 -2.20852
1 27.3989 -4.30985 -1.25069
1 27.8591 -3.50759 -0.873541
1 27.0862 -4.11367 -1.07537
1 27.3088 -4.87207 -0.476255
1 26.9211 -4.05952 -0.0258544
1 27.8279 -3.65348 -0.122669
1 26.9387 -3.61311 -0.570386
1 25.9674 -3.40809 -0.437391
1 25.0256 -3.62692 -0.175832
1 24.4969 -2.8046 -0.360875
1 25.3009 -3.07006 0.184397
1 24.3559 -3.15793 -0.143377
1 23.5548 -2.57022 -0.251844
1 22.6386 -2.41733 -0.627087
1 22.5988 -1.7194 -1.33972
1 22.2956 -0.767395 -1.24941
1 21.8814 -0.508553 -0.379132
1 21.0048 -0.178376 -0.0197534
1 20.0283 0.0305885 -0.111378
1 19.0482 0.175122 -0.286565
1 18.3196 0.847256 -0.415223
1 17.3861 1.21046 -0.403688
1 16.679 0.513925 -0.417729
1 15.8596 -0.0184359 -0.215815
1 15.4048 -0.695622 0.372909
1 14.9349 -1.30396 -0.273372
1 14.2665 -1.82341 -0.799904
1 13.3076 -2.00321 -1.01492
1 12.3099 -1.97493 -1.00655
1 11.3556 -1.97756 -1.27868
1 11.545 -1.29861 -0.571425
1 10.9382 -1.09533 0.195815
1 10.087 -0.842664 -0.266323
1 9.27955 -0.250272 -0.266864
1 8.5845 0.407217 0.0163147
1 7.77697 0.0245634 -0.440589
1 6.89069 0.416574 -0.173924
1 6.00277 0.0671213 -0.458901
1 5.9689 -0.93103 -0.533737
1 5.35248 -1.11417 0.215849
1 4.54879 -0.53879 0.310441
1 3.73215 -0.332731 -0.228147
1 2.85466 -0.313851 0.243502
1 2.00764 -0.124616 -0.256201
1 1.00139 -0.141045 -0.270696
