100
Atoms. Timestep: 897300000
1 0.0556745 -0.0130046 -0.00313684
1 0.798362 -0.505426 -0.439355
1 1.55688 -0.449771 0.207721
1 2.39358 -0.130298 0.65286
1 3.358 0.130051 0.66601
1 4.26382 -0.308265 0.629334
1 4.69372 0.55318 0.375391
1 5.57789 0.540467 0.837265
1 6.27759 -0.15453 1.03652
1 7.06718 -0.27501 1.64462
1 7.95153 -0.554319 1.27069
1 8.92687 -0.46921 1.48158
1 9.71833 -0.997964 1.78993
1 10.249 -1.61451 2.37793
1 10.9238 -0.97367 2.00796
1 11.6714 -1.62375 1.92464
1 12.6608 -1.47962 1.83631
1 12.7024 -0.933462 2.66795
1 13.4587 -0.606422 2.10121
1 13.5649 -1.56066 1.83893
1 14.5303 -1.3185 1.8357
1 15.4606 -0.959742 1.83777
1 16.2258 -1.30962 1.29508
1 16.9113 -0.778338 0.798893
1 16.979 -1.39084 1.58571
1 17.5116 -2.08405 1.10354
1 18.4437 -1.84407 0.830669
1 18.692 -2.71626 0.401665
1 19.3721 -1.99262 0.529622
1 19.9026 -1.64885 -0.24513
1 20.3405 -1.72598 -1.13556
1 19.3832 -1.46338 -1.27222
1 20.3789 -1.44079 -1.42017
1 20.4789 -2.24289 -0.82827
1 21.0975 -2.70263 -1.45424
1 22.0164 -2.92048 -1.11304
1 22.8358 -3.10848 -1.6634
1 23.4092 -2.37127 -1.30545
1 24.3858 -2.17373 -1.43774
1 24.8964 -2.39874 -0.614611
1 25.8729 -2.60166 -0.499334
1 26.6123 -2.66161 -1.17041
1 26.8973 -3.29134 -1.88872
1 26.3342 -2.47392 -1.75908
1 27.3322 -2.50292 -1.71335
1 28.2409 -2.09729 -1.71789
1 28.5557 -1.31096 -1.18662
1 27.6431 -1.73063 -1.19256
1 28.2441 -1.68726 -0.400724
1 27.8302 -1.4988 -1.28675
1 28.062 -1.90973 -0.411306
1 28.6086 -1.16765 -0.0324399
1 29.381 -0.542343 -0.00748571
1 29.4538 -1.41627 0.464345
1 29.626 -1.32205 -0.514035
1 29.419 -0.786656 -1.32805
1 28.8787 -0.65268 -0.502995
1 28.8903 -1.55256 -0.0587692
1 28.0484 -1.08451 0.210488
1 27.0946 -0.965841 -0.0592991
1 26.4622 -0.699467 0.662568
1 25.5568 -0.488581 1.02922
1 26.2314 -1.02156 1.54003
1 26.5569 -1.23449 0.62311
1 25.5823 -1.05399 0.544846
1 24.642 -0.718436 0.480022
1 24.0865 -1.29905 1.07232
1 23.6714 -2.20714 1.15116
1 22.8054 -2.0176 0.685255
1 22.2795 -1.67964 1.45676
1 22.1432 -1.55175 0.472398
1 21.2672 -1.19195 0.795378
1 20.431 -1.56448 1.18278
1 19.6528 -1.09835 0.773904
1 19.2579 -1.56837 -0.0108295
1 18.3328 -1.74824 -0.354607
1 18.2363 -2.18451 0.544843
1 17.3092 -1.93596 0.267807
1 16.346 -2.00191 0.538829
1 16.3858 -1.4833 1.40142
1 15.7228 -1.21502 2.1015
1 14.9925 -0.573335 2.3082
1 14.1674 -1.10991 2.11128
1 13.2698 -0.993067 1.6643
1 12.4268 -1.37065 1.27801
1 11.8902 -2.10704 1.70959
1 11.1049 -1.69573 1.24512
1 10.1288 -1.55783 1.19384
1 9.16854 -1.86272 1.18274
1 8.20608 -1.59685 1.15579
1 7.28112 -1.29795 0.924363
1 6.36185 -1.02387 0.636224
1 5.57215 -0.413751 0.627185
1 5.19649 0.0756065 1.41424
1 4.25177 0.143123 1.09106
1 3.32679 -0.251029 1.05154
1 2.73728 -0.583148 0.309727
1 1.86492 -0.130678 0.524764
1 1.10429 -0.105581 -0.116779
1 0.67666 0.765276 0.138891
