100
Atoms. Timestep: 1496800000
1 -0.0308239 -0.00313785 -0.000360024
1 0.638261 0.266483 -0.693366
1 1.47047 -0.140281 -0.305546
1 2.37182 0.0186751 0.0923398
1 3.23456 0.119754 -0.391492
1 4.18545 0.0673562 -0.694782
1 4.69689 0.534992 -1.4206
1 5.59979 0.6934 -1.01816
1 6.26695 0.286947 -0.393902
1 7.08511 0.873401 -0.392769
1 8.03631 1.09264 -0.184745
1 9.0219 1.02922 -0.0458882
1 9.94405 1.41495 -0.0739877
1 10.6032 0.796442 -0.505669
1 11.2328 0.913065 0.257479
1 11.1843 1.85122 0.587625
1 12.1869 1.75565 0.639728
1 12.5545 2.39059 -0.0390719
1 13.4596 1.99248 0.0668276
1 13.8661 1.0809 -0.0351032
1 14.811 0.74958 -0.0515868
1 15.3004 1.58752 0.197567
1 16.1267 1.05217 0.36682
1 17.1074 1.21544 0.476667
1 17.8223 0.583459 0.763087
1 18.0937 1.16474 1.53403
1 18.8543 0.850541 0.965399
1 18.118 1.45609 1.27842
1 18.9305 0.979559 1.62314
1 19.764 1.52003 1.75744
1 20.6221 2.02208 1.79573
1 21.4957 2.34358 1.42979
1 21.3921 2.67193 2.37283
1 22.3074 2.37763 2.65483
1 22.7462 2.94572 3.34818
1 22.3514 2.72083 2.45606
1 22.8745 3.41174 1.95097
1 23.8284 3.10417 1.92168
1 24.0947 3.88017 2.48997
1 24.8738 4.20311 3.03246
1 25.458 4.91571 2.64928
1 25.0131 4.05955 2.39647
1 25.1272 5.04893 2.41403
1 25.7274 4.26879 2.62396
1 26.1506 3.86836 1.81457
1 26.8455 4.52964 1.54565
1 27.0127 5.46694 1.84784
1 26.2157 5.20699 2.39309
1 26.9823 5.61177 1.9051
1 26.1264 5.10245 1.91917
1 25.9379 4.58063 2.74734
1 25.0162 4.20117 2.81355
1 25.9622 4.51553 2.79521
1 26.5699 4.74016 2.03588
1 26.3588 4.40965 2.9544
1 25.4823 4.56738 2.507
1 25.0698 4.37115 1.61753
1 25.3853 4.22097 2.55658
1 24.8233 4.36287 1.74381
1 24.5895 5.2698 2.09768
1 25.5745 5.08409 2.05412
1 24.5785 4.99191 2.07367
1 23.7392 5.50659 2.23303
1 22.8736 5.05366 2.02624
1 22.492 5.22595 1.11932
1 22.4147 5.95763 0.436634
1 21.7581 5.20807 0.412188
1 21.2949 5.87625 0.986463
1 20.9606 5.99606 0.0520224
1 20.282 5.65023 0.701601
1 19.7414 5.25167 -0.0433559
1 19.1841 4.63009 -0.584017
1 18.7708 4.25527 0.25841
1 18.7691 3.25949 0.14028
1 17.8365 3.38274 0.476012
1 16.9565 2.90823 0.584355
1 16.4911 2.95109 1.47005
1 16.4604 2.38346 2.29511
1 16.0078 2.45333 1.39614
1 15.1129 2.06938 1.64236
1 14.657 1.74381 0.813574
1 14.0323 2.49438 0.610342
1 13.991 2.48198 -0.387509
1 13.4394 2.14651 -1.1538
1 12.7679 1.61941 -0.62229
1 11.8948 1.67964 -0.132265
1 11.278 2.37807 -0.500417
1 10.346 2.15756 -0.225404
1 9.45459 2.47661 0.0983502
1 8.61094 2.2766 -0.390154
1 7.74367 2.30389 -0.884493
1 6.79439 2.31081 -1.20472
1 6.28675 1.51986 -1.54749
1 5.64755 0.878362 -1.12016
1 4.8238 0.315882 -1.0747
1 3.83902 0.170046 -1.02517
1 2.90401 0.0824033 -0.678485
1 2.09064 -0.474373 -0.501977
1 1.39466 -1.18131 -0.618557
1 0.843749 -0.405676 -0.275604
