100
Atoms. Timestep: 1328300000
1 0.0816756 -0.0243579 0.000901454
1 0.734176 0.647265 -0.33076
1 1.63591 0.563097 -0.770831
1 2.49123 0.580889 -1.28642
1 3.46808 0.755633 -1.18014
1 4.34668 0.722883 -1.65709
1 5.19686 0.744149 -1.12548
1 6.02296 0.183475 -1.03068
1 6.75834 0.673122 -0.563105
1 7.60441 0.753155 -0.0349999
1 8.54637 0.497799 -0.258948
1 8.99983 1.19147 -0.832839
1 9.87574 1.61797 -1.06884
1 10.5525 0.926824 -0.799177
1 11.3369 1.52347 -0.966629
1 12.2612 1.90582 -0.940938
1 13.255 1.86695 -0.87767
1 14.2195 1.91015 -0.639904
1 15.0495 1.35717 -0.716433
1 15.536 2.19169 -0.984183
1 16.2176 1.46715 -1.12333
1 16.7485 0.630376 -1.28851
1 17.5494 0.706119 -0.692996
1 16.9584 0.770674 -1.50255
1 17.7457 1.07757 -0.96511
1 18.63 1.45249 -1.22666
1 18.7621 2.2522 -1.81466
1 19.2968 3.07723 -1.99629
1 19.6311 3.72789 -2.68871
1 19.9297 3.51508 -1.76997
1 20.7356 3.22611 -1.25058
1 21.506 3.16051 -0.607253
1 22.1678 2.90378 -1.3156
1 23.1388 2.86563 -1.05588
1 24.1289 2.73971 -1.14834
1 24.8815 2.71987 -0.486077
1 25.8476 2.89776 -0.288626
1 26.4195 3.70319 -0.435361
1 25.7517 3.53847 0.293013
1 26.6248 3.05208 0.251422
1 27.5887 3.15491 0.509134
1 26.9355 3.41758 1.22061
1 26.8789 4.06598 0.45897
1 27.7332 3.5796 0.624232
1 27.6982 2.64832 0.257362
1 28.0426 1.86559 -0.258103
1 27.3123 1.39069 -0.746256
1 26.788 1.93675 -0.0960326
1 25.9964 2.31725 0.371913
1 25.9398 2.53942 -0.605421
1 26.8053 2.93438 -0.304439
1 26.0242 3.5044 -0.562077
1 26.2978 3.96044 0.283796
1 25.4482 4.03118 0.800431
1 26.2047 4.66908 0.653614
1 26.7264 5.05887 1.41043
1 26.3257 4.4029 2.04428
1 25.8068 3.57181 2.25165
1 26.6523 4.06832 2.43467
1 26.1848 3.51094 3.11226
1 25.9721 2.64508 3.56414
1 25.4872 2.78424 2.68909
1 24.6363 3.24685 2.433
1 23.8418 3.5564 1.91379
1 24.2902 2.77136 1.47817
1 23.4269 3.24711 1.309
1 23.1009 3.30671 0.365766
1 22.8389 2.7558 1.15812
1 22.1984 3.45036 0.833713
1 21.8759 2.60371 1.24313
1 21.2255 1.87909 0.982586
1 21.722 1.00664 0.92138
1 21.5215 1.26822 -0.0241244
1 20.8999 0.484074 0.0422926
1 20.7948 1.44261 -0.230445
1 20.6739 1.441 0.761458
1 20.0144 1.71662 1.46324
1 19.3697 2.47527 1.38696
1 18.5213 2.02655 1.66292
1 17.7066 2.6017 1.65507
1 16.7123 2.64312 1.6976
1 15.9875 2.77784 2.36135
1 15.0876 2.95476 2.78138
1 14.0878 2.97535 2.70004
1 13.4075 2.36183 2.29743
1 12.8465 1.6616 1.85069
1 12.1181 1.02332 1.59755
1 11.2756 0.74572 1.13096
1 10.4214 0.653735 1.63947
1 9.6705 1.28515 1.82214
1 8.94831 0.652975 1.528
1 8.15571 0.05899 1.38553
1 7.20238 0.243211 1.11363
1 6.19935 0.199436 1.07043
1 5.51255 -0.318289 0.566389
1 4.56925 0.00904221 0.450186
1 3.57396 0.0444921 0.5369
1 2.69572 -0.238959 0.153033
1 1.77552 -0.561943 -0.0745425
1 1.04035 0.0884225 -0.256371
