100
Atoms. Timestep: 1013000000
1 -0.0236808 -0.030742 0.0247611
1 0.819002 0.0594252 -0.501959
1 1.30315 -0.0100529 -1.37699
1 1.84279 0.824927 -1.21359
1 2.7696 0.573167 -1.50847
1 3.71207 0.27003 -1.39265
1 4.53024 0.838541 -1.34581
1 5.47503 0.835283 -1.66618
1 6.31723 0.310185 -1.81215
1 7.17492 0.814721 -1.92762
1 8.02558 0.426257 -2.28777
1 8.96715 0.381545 -2.62219
1 9.52595 0.700768 -3.38762
1 10.3162 1.24921 -3.67513
1 11.0587 0.57275 -3.67782
1 11.8873 1.12793 -3.54861
1 12.7905 1.26755 -3.14527
1 13.3302 0.451297 -2.93397
1 13.857 -0.242242 -3.44269
1 14.7142 -0.137014 -3.94026
1 14.0188 -0.755786 -4.3235
1 14.7157 -0.0436892 -4.2301
1 15.5998 0.0132642 -4.68833
1 16.5635 -0.243585 -4.56211
1 16.559 -1.16987 -4.1734
1 17.2756 -1.59585 -4.73423
1 17.7164 -0.80021 -5.15274
1 16.9451 -0.916745 -5.77341
1 17.525 -1.63471 -5.39346
1 18.2634 -1.74242 -4.72302
1 18.1793 -0.7639 -4.91687
1 18.3914 -1.73943 -4.94633
1 18.9242 -2.25441 -5.61693
1 19.901 -2.04764 -5.70216
1 20.5944 -2.48152 -5.12462
1 21.0063 -2.64902 -4.22782
1 21.8176 -2.9837 -3.75231
1 22.2249 -3.40013 -2.93849
1 22.9316 -3.11553 -3.58093
1 22.7329 -2.13677 -3.45908
1 23.6734 -2.4824 -3.42576
1 24.2347 -2.85235 -2.678
1 24.641 -1.94496 -2.56163
1 25.6226 -1.92709 -2.33533
1 25.708 -1.16544 -1.68967
1 25.9662 -0.625502 -0.889284
1 26.6644 0.0519351 -0.661908
1 26.1851 0.672956 -0.0478856
1 25.9596 -0.285045 0.120946
1 26.213 -1.14901 -0.326093
1 26.4383 -0.753417 -1.21341
1 26.7437 0.195088 -1.08051
1 27.0948 -0.0376934 -0.176129
1 27.9867 -0.490076 -0.155393
1 28.7312 -0.961881 -0.629228
1 27.7302 -0.981498 -0.596249
1 28.5366 -0.654014 -1.07888
1 28.0457 -1.13169 -0.341393
1 28.0578 -0.254376 -0.819855
1 27.5714 -1.06856 -1.14306
1 26.6726 -0.771801 -0.810831
1 25.7932 -1.14118 -1.1195
1 25.8982 -2.13463 -1.02586
1 24.9227 -1.93153 -1.00138
1 24.5894 -2.87014 -1.07399
1 23.7136 -2.96868 -0.600937
1 22.8916 -2.60014 -0.178268
1 22.4369 -3.3072 -0.716774
1 22.1486 -2.44148 -1.12548
1 21.6574 -3.21562 -1.53475
1 20.9602 -3.67177 -2.09873
1 20.0419 -3.69564 -2.51254
1 19.553 -3.67946 -3.38312
1 19.866 -2.73638 -3.51015
1 18.9416 -2.34342 -3.58055
1 18.0225 -1.96956 -3.46747
1 17.2076 -1.38764 -3.43287
1 17.0157 -2.00222 -2.67053
1 17.2011 -1.05791 -2.42135
1 16.5498 -1.66298 -1.97262
1 15.7657 -1.07504 -1.74033
1 15.6283 -0.123039 -1.46002
1 14.6694 0.146833 -1.44224
1 13.7309 0.385117 -1.20715
1 12.9114 0.89547 -0.950899
1 12.4999 1.59878 -0.36148
1 11.4979 1.56078 -0.366346
1 10.5254 1.61288 -0.605022
1 9.65565 2.08393 -0.427027
1 8.68297 1.95079 -0.624103
1 8.01004 1.4855 -1.20312
1 7.13242 1.13081 -1.51389
1 6.25203 1.4548 -1.15714
1 5.52828 1.94642 -1.65136
1 4.57309 1.69744 -1.79758
1 3.86061 1.10593 -2.189
1 2.91411 1.02667 -1.87343
1 2.04032 1.37156 -1.53017
1 1.29251 0.822388 -1.1458
1 0.520562 0.583068 -0.547223
