100
Atoms. Timestep: 751900000
1 0.0634992 -0.011676 -0.0177873
1 1.03626 0.184658 -0.144457
1 1.89955 -0.134444 -0.541765
1 2.78396 0.283891 -0.341581
1 3.5215 -0.375182 -0.509833
1 4.37834 0.0739035 -0.769587
1 5.18636 -0.475203 -0.508988
1 6.1901 -0.495168 -0.50089
1 7.03628 -0.386949 -1.03233
1 7.63352 -0.97579 -0.47488
1 8.50003 -0.480399 -0.459179
1 9.40507 -0.85296 -0.641437
1 10.2364 -0.829133 -0.0722229
1 11.2197 -0.680955 -0.214444
1 12.1243 -0.936662 -0.561811
1 13.0244 -0.938301 -0.988539
1 13.9398 -0.964562 -0.593466
1 14.9213 -1.11265 -0.453673
1 15.8858 -0.884987 -0.599113
1 16.6645 -1.29791 -0.128475
1 17.3851 -1.05453 0.518897
1 18.3281 -0.777653 0.350397
1 19.1737 -0.368927 0.702887
1 20.0609 -0.192128 1.13051
1 20.5563 -0.145446 0.256425
1 21.0508 -0.738376 0.889489
1 21.9043 -1.25524 0.950606
1 22.7591 -0.871749 0.616457
1 22.9529 -0.803831 1.58893
1 22.0619 -0.695685 1.14438
1 22.9544 -0.841794 1.58173
1 23.8755 -0.478025 1.68892
1 24.2233 -1.1374 2.34464
1 24.6602 -0.244328 2.24738
1 24.7536 0.740616 2.35285
1 25.6441 1.03804 2.00516
1 25.8464 0.629282 2.89747
1 25.6141 1.53998 2.57386
1 25.746 0.624354 2.93961
1 26.6501 0.370255 3.26649
1 26.1004 1.20675 3.33194
1 26.4399 1.71272 2.54409
1 27.2957 1.67845 3.0587
1 27.2505 0.914942 3.71094
1 27.6383 1.78568 3.98569
1 27.1458 1.99724 4.8296
1 26.7824 1.26471 4.26073
1 27.616 1.66441 4.63383
1 28.2432 2.16906 4.04375
1 27.8217 2.04683 4.94642
1 27.0967 2.3605 4.32531
1 27.3358 2.7559 5.21028
1 27.3522 2.64888 4.21545
1 27.1036 2.39741 5.15769
1 26.8263 2.46875 4.20586
1 26.4242 1.91828 3.47285
1 25.8869 2.35833 2.74092
1 25.964 1.9534 1.82598
1 26.0719 2.28605 2.75847
1 25.1055 2.09994 2.59609
1 24.1223 2.01718 2.8
1 24.3386 1.48522 1.98352
1 23.7871 1.38614 2.80956
1 24.2939 2.1015 3.28753
1 24.0799 2.18093 2.30744
1 23.493 2.89932 1.92845
1 23.3164 2.26457 1.17336
1 23.2902 1.88599 2.09955
1 22.5578 2.47585 2.40699
1 21.5919 2.21849 2.45953
1 20.6071 2.31625 2.30642
1 20.1283 2.51858 3.15973
1 20.4913 3.19309 3.79933
1 20.0763 2.4799 3.24018
1 19.1203 2.39534 3.52487
1 18.6679 2.02238 2.72189
1 17.9741 1.33114 2.97223
1 17.769 2.3094 2.93174
1 16.9605 2.82082 3.20456
1 16.1695 2.27889 2.94443
1 15.1958 2.29421 2.67895
1 14.7266 3.05722 2.23206
1 13.9371 2.50274 2.47259
1 13.999 2.00103 1.61679
1 13.3806 1.70822 0.898516
1 12.6084 2.03563 0.34239
1 12.0385 1.29459 -0.0159475
1 11.1362 0.962914 0.255743
1 10.2415 1.06905 -0.185622
1 9.36039 1.5019 0.0145875
1 8.43087 1.85258 -0.160439
1 7.92947 1.09568 0.259182
1 7.11747 1.14168 0.838244
1 6.12361 1.06585 0.945546
1 5.15541 0.942708 1.16561
1 4.2642 1.16871 1.56325
1 3.49522 0.728411 1.10526
1 2.8463 0.443907 0.393722
1 1.95564 0.0964641 0.101909
1 1.01379 0.237136 -0.227153
