100
Atoms. Timestep: 379600000
1 -0.000730865 -0.0216917 0.057403
1 0.847592 -0.0875273 0.590107
1 1.44009 0.364928 1.25938
1 0.629033 0.740253 1.72319
1 1.45232 0.403447 2.18303
1 1.92132 -0.362452 2.62372
1 2.79159 -0.170572 3.08185
1 3.23462 0.360752 2.36062
1 3.7051 -0.462741 2.03908
1 4.57636 -0.746026 2.42951
1 5.5692 -0.829548 2.4467
1 6.40696 -0.296391 2.28978
1 6.1295 0.371816 2.97795
1 7.05925 0.739305 2.98723
1 7.85423 1.01683 2.4461
1 8.04576 0.235652 1.85539
1 8.81307 -0.288063 2.23079
1 9.58444 -0.380105 1.60218
1 8.77375 -0.955038 1.48408
1 9.66082 -0.517415 1.37219
1 10.4652 -0.0212896 1.70266
1 11.3966 -0.177852 2.02647
1 12.2745 -0.470618 2.42007
1 13.2359 -0.600201 2.16645
1 14.0294 -0.0743005 1.87083
1 14.0376 -0.0373727 0.877545
1 13.9065 0.181793 1.84502
1 13.918 0.311563 0.853707
1 14.8675 0.141836 1.12214
1 15.7908 0.298227 0.769692
1 15.5256 1.03247 1.39636
1 16.3038 1.46274 0.952634
1 17.0895 1.8796 0.511933
1 17.8545 2.20178 1.06834
1 18.5618 1.8451 1.67585
1 19.3404 2.42515 1.45831
1 20.2072 2.09754 1.82639
1 21.1624 1.93316 1.55062
1 21.4102 0.95757 1.56497
1 22.3949 1.02842 1.73305
1 21.8145 1.18774 2.52776
1 22.2391 0.929379 3.39838
1 22.6354 0.258993 4.01701
1 22.594 1.25673 4.06411
1 23.2919 1.92233 3.79794
1 24.1106 1.42176 3.49081
1 24.7876 0.824866 3.91382
1 25.5219 0.726202 3.24267
1 25.3691 -0.187828 3.60386
1 26.3445 -0.399353 3.60397
1 27.0853 -0.88311 4.06844
1 27.186 -1.33228 3.18518
1 27.2932 -0.689302 3.94836
1 28.0252 -0.184278 4.41149
1 27.9383 -1.18044 4.36399
1 27.558 -1.91247 4.93013
1 27.4688 -2.78962 4.45813
1 27.5932 -1.80698 4.31189
1 27.6351 -1.71054 3.31526
1 27.0618 -1.54279 4.11587
1 26.991 -2.41622 4.60286
1 27.0414 -2.38121 3.61181
1 26.3491 -2.03814 2.97412
1 25.7412 -2.06323 2.17923
1 25.4973 -1.09061 2.18763
1 25.5249 -0.236978 1.66488
1 25.4184 -0.615327 0.742473
1 24.4278 -0.600562 0.902348
1 23.5791 -1.10843 0.751897
1 23.0562 -1.94818 0.885872
1 22.36 -2.66534 0.813768
1 21.7015 -3.16292 1.37788
1 20.9584 -2.99327 2.0284
1 20.4941 -2.10836 2.09209
1 19.9267 -1.28432 1.97057
1 19.0449 -0.893652 2.25023
1 18.5655 -1.26634 3.04238
1 17.7254 -1.59091 2.59793
1 16.7322 -1.68016 2.66217
1 15.9125 -2.21833 2.48526
1 15.2126 -1.5809 2.16731
1 14.4139 -0.999498 2.2407
1 13.5437 -1.24632 2.6639
1 12.7805 -1.32323 2.03446
1 11.9983 -1.87572 1.7524
1 10.9934 -1.88748 1.76032
1 10.0907 -2.16916 1.43472
1 9.17046 -1.79524 1.58014
1 8.57363 -2.03649 0.813736
1 7.7501 -2.44367 1.20748
1 7.13017 -1.76264 1.59112
1 6.24054 -1.3262 1.75451
1 5.45247 -0.713435 1.66412
1 5.16583 -0.794722 0.70992
1 4.46325 -0.497578 0.0621512
1 3.46831 -0.531277 -0.00285502
1 3.21533 -0.543649 0.9728
1 2.2556 -0.701845 0.759004
1 1.28602 -0.475085 0.699388
1 0.490303 0.0969195 0.917341
