100
Atoms. Timestep: 375700000
1 0.00692759 -0.0289246 -0.0349465
1 0.545313 -0.416675 -0.779092
1 0.784298 -1.25935 -1.26832
1 1.16374 -2.18257 -1.14149
1 1.83109 -1.74669 -0.540231
1 2.80591 -1.70447 -0.321851
1 3.44603 -0.995481 -0.0137573
1 4.39967 -1.17892 0.226294
1 5.05714 -1.0008 -0.507581
1 5.69491 -1.56455 0.0286809
1 6.25643 -1.77695 -0.772478
1 6.6308 -2.69381 -0.585506
1 7.15956 -3.01626 -1.37412
1 8.07049 -3.37513 -1.58504
1 8.64477 -3.38095 -0.755319
1 8.94539 -4.33299 -0.660731
1 9.92653 -4.30873 -0.462574
1 10.6646 -3.81488 -0.942891
1 10.9122 -4.05634 -0.00438711
1 11.8418 -4.06959 0.373675
1 12.6183 -4.69923 0.314601
1 13.4013 -4.99418 0.85412
1 14.1867 -5.59949 0.987447
1 14.614 -5.67805 0.0866639
1 14.5112 -6.05478 -0.833341
1 15.3786 -6.04149 -1.32495
1 16.3386 -5.99198 -1.05223
1 17.0229 -5.62742 -0.422258
1 17.9698 -5.74219 -0.735304
1 18.7971 -5.37225 -0.309357
1 19.7128 -5.77015 -0.340637
1 20.6673 -5.91541 -0.608795
1 20.7401 -6.25507 -1.54905
1 20.9867 -7.22168 -1.53651
1 21.326 -6.70351 -0.759097
1 21.7774 -5.9458 -0.287657
1 22.4045 -5.26339 -0.651432
1 23.1467 -4.61264 -0.849483
1 23.9589 -4.02048 -0.794542
1 24.3618 -3.10626 -0.851683
1 24.0127 -2.49696 -0.143468
1 23.2967 -3.11852 -0.463283
1 24.0326 -2.43902 -0.542408
1 24.8549 -2.7855 -0.0728982
1 25.3913 -3.08445 0.717623
1 26.0378 -3.81725 0.978873
1 26.0543 -3.00516 1.56107
1 26.8089 -2.46965 1.18044
1 27.6246 -2.7552 0.692258
1 27.0716 -3.3263 1.30043
1 27.9374 -3.81318 1.41053
1 28.6588 -4.28013 0.910068
1 27.6907 -4.05115 0.749698
1 28.03 -4.80843 0.195812
1 27.6845 -5.01274 -0.721798
1 27.5346 -4.54358 0.149423
1 27.6536 -4.41046 -0.838456
1 26.9388 -4.215 -0.170888
1 26.2559 -4.94388 -0.101667
1 26.255 -3.94655 -0.119916
1 26.1439 -4.60925 0.615338
1 26.3429 -4.23967 1.52729
1 25.563 -3.70974 1.87078
1 25.1024 -3.0655 1.25646
1 24.3256 -2.62922 0.812939
1 23.8879 -2.73039 1.71083
1 23.3837 -3.37671 1.15138
1 22.4499 -3.03287 1.06832
1 21.4587 -3.08923 1.12411
1 20.6655 -2.94551 1.71044
1 19.8392 -2.80596 2.24701
1 20.1552 -2.2498 3.02064
1 19.1838 -2.41802 3.2005
1 18.2175 -2.39904 2.96822
1 17.6175 -1.90159 2.3398
1 16.6675 -1.82379 2.61595
1 17.2297 -1.18549 3.13716
1 16.7178 -0.814304 2.36597
1 17.3137 -1.46934 2.82381
1 16.3273 -1.35169 2.69166
1 15.369 -1.12299 2.8773
1 14.5183 -1.53526 3.20876
1 13.7909 -1.79983 3.84338
1 13.2908 -1.12597 4.39737
1 12.4891 -1.54749 3.97693
1 11.6782 -1.8089 3.44449
1 10.9912 -1.58139 2.7475
1 10.2426 -0.974341 3.01366
1 9.35103 -1.30489 2.70752
1 8.51449 -0.763742 2.59104
1 7.58063 -0.761099 2.2364
1 6.76917 -0.190698 2.35437
1 5.88175 -0.153737 1.8968
1 5.0355 0.20121 1.49573
1 4.41868 0.973059 1.66563
1 3.9578 0.162622 1.28653
1 3.31408 -0.263912 0.655773
1 2.8936 0.187233 -0.135737
1 1.93055 -0.0739283 -0.196753
1 0.95655 -0.260137 -0.261624
