100
Atoms. Timestep: 925700000
1 0.00203506 0.0788082 -0.0790646
1 0.752247 -0.325374 -0.606239
1 1.70908 -0.613533 -0.554743
1 2.61836 -1.02626 -0.547299
1 3.5607 -1.35346 -0.675946
1 4.44889 -1.25371 -0.227488
1 5.36569 -1.51593 -0.532853
1 6.24822 -1.33335 -0.102175
1 7.10615 -0.868547 0.105346
1 7.59015 -0.314646 -0.572459
1 8.21046 -0.291142 0.213111
1 9.06715 -0.635382 -0.168778
1 9.83982 -0.00562797 -0.313198
1 10.2694 -0.878903 -0.552011
1 11.2042 -1.10001 -0.843142
1 11.7284 -1.33145 -1.6601
1 12.2823 -0.792435 -2.29457
1 13.2632 -0.750113 -2.0763
1 14.1459 -1.12497 -2.35627
1 14.9898 -1.22579 -1.83845
1 15.9864 -1.28488 -1.70951
1 16.7028 -1.96154 -1.84677
1 17.6198 -1.84781 -2.20842
1 17.9599 -1.19331 -2.87789
1 18.4261 -1.04965 -2.00886
1 19.381 -0.785303 -1.91729
1 19.9137 -1.35131 -2.55048
1 20.1967 -1.07263 -1.62762
1 20.4163 -0.29394 -2.21925
1 21.1822 0.0249344 -1.66255
1 22.0694 0.360018 -1.35992
1 22.2898 0.449468 -2.32563
1 22.6115 0.785715 -1.44757
1 23.4605 1.15357 -1.07175
1 24.4283 0.97702 -0.898489
1 25.021 1.25261 -1.66
1 25.5018 0.439303 -2.00882
1 25.914 1.24826 -1.57659
1 26.6376 0.653899 -1.93487
1 26.4243 1.44934 -1.37161
1 27.3312 1.33769 -0.982869
1 26.5655 0.89348 -0.523471
1 27.0613 1.76173 -0.421507
1 27.6297 2.53471 -0.122272
1 26.8996 2.67867 -0.800014
1 27.4382 2.09249 -1.39376
1 26.8762 2.87451 -1.12895
1 27.4547 2.49246 -0.410018
1 27.7759 2.80497 0.483582
1 28.2444 2.87107 -0.399602
1 29.022 2.52939 0.129522
1 29.9155 2.95264 0.00619774
1 30.1764 3.77596 0.515591
1 29.2043 3.93436 0.735984
1 29.6595 3.33537 0.0809311
1 28.7893 3.07025 -0.325864
1 28.6369 2.14311 -0.667137
1 28.109 2.86219 -0.210505
1 27.9043 1.92455 0.0855652
1 27.6748 1.57174 0.98658
1 26.8541 1.08127 1.2739
1 26.3354 1.80211 1.72778
1 25.6811 2.54918 1.58993
1 25.2262 1.69719 1.30138
1 24.3489 1.50211 0.865522
1 23.5754 2.04691 0.537616
1 23.0823 2.7389 1.04603
1 22.787 2.42531 0.151218
1 21.9719 1.89988 -0.0992676
1 21.3591 2.68253 -0.183083
1 21.0405 2.12173 0.592587
1 20.54 1.47896 1.17512
1 19.7721 0.840298 1.20403
1 20.5952 0.873136 1.78138
1 19.6299 0.837039 2.02844
1 19.5634 -0.0806524 1.64662
1 18.7143 0.0568712 1.14693
1 17.9039 -0.525653 1.06449
1 17.2945 -1.31566 1.15292
1 16.3151 -1.46491 1.30024
1 15.3215 -1.55407 1.40739
1 14.535 -1.31315 0.837622
1 13.7213 -0.907181 0.42816
1 12.7497 -1.1534 0.393309
1 11.9224 -0.594239 0.276156
1 11.4496 -0.00973519 -0.386789
1 10.5983 0.530245 -0.397587
1 9.62963 0.663212 -0.201427
1 9.09531 -0.0102309 0.337547
1 8.67138 0.552242 -0.380259
1 7.91385 1.19796 -0.382548
1 7.15019 0.743882 -0.832008
1 6.25198 0.958621 -1.22464
1 5.25765 0.95395 -1.36456
1 4.73064 0.611154 -0.585813
1 3.91134 1.01769 -0.175132
1 3.08145 0.583697 -0.51737
1 2.35288 0.338953 0.136736
1 1.71663 0.342856 0.910053
1 0.859777 0.271692 0.406893
