100
Atoms. Timestep: 1872300000
1 -0.0132034 0.00646134 -0.0224579
1 0.973644 0.164673 -0.0134314
1 1.55603 -0.228248 -0.732994
1 2.52618 0.0180993 -0.701999
1 3.51243 0.0998106 -0.548299
1 3.8677 -0.813622 -0.333426
1 4.49125 -0.122404 -0.697537
1 5.49325 -0.169318 -0.635269
1 6.46187 -0.249097 -0.413362
1 7.12415 0.404956 -0.779187
1 8.01456 0.79956 -0.559566
1 8.87973 0.302133 -0.548448
1 9.84655 0.296007 -0.797819
1 10.8142 0.160211 -0.971571
1 11.7918 0.174504 -0.765366
1 12.7 0.583181 -0.691842
1 13.403 0.314449 -0.0313439
1 14.3531 0.392337 -0.330824
1 14.7238 1.1843 -0.823936
1 15.64 1.55839 -0.689632
1 16.309 1.68395 -1.41917
1 17.2989 1.54484 -1.43449
1 17.9052 0.790723 -1.15357
1 18.4176 1.42544 -0.568546
1 19.1839 1.98659 -0.255918
1 20.0565 1.49179 -0.27584
1 20.7724 1.15246 0.32664
1 21.734 1.3738 0.473402
1 22.6324 1.76462 0.681406
1 21.6862 1.47655 0.501513
1 22.3893 0.788609 0.65178
1 23.3174 0.748089 0.269559
1 23.8618 1.49272 -0.114271
1 24.734 1.01368 -0.16761
1 25.6914 1.32509 -0.131802
1 25.8221 0.333997 -0.138029
1 26.4192 0.148033 0.646208
1 27.2231 0.724904 0.472306
1 27.303 -0.149738 0.960609
1 27.899 0.646902 0.838709
1 27.6675 -0.0888544 1.47007
1 28.0387 -0.992765 1.28822
1 27.145 -1.40366 1.47533
1 27.5651 -2.06965 2.08969
1 27.2198 -2.92634 1.71722
1 28.1262 -3.29177 1.92348
1 29.0243 -3.55469 1.56373
1 29.4265 -2.89981 2.20184
1 29.2694 -2.56469 1.27041
1 29.804 -2.45275 2.10232
1 29.6806 -1.4702 2.14802
1 30.2465 -0.839881 1.60785
1 30.6504 -1.66113 2.01847
1 31.5677 -1.64792 2.42729
1 31.0759 -2.46241 2.1333
1 30.938 -1.74022 1.45378
1 31.1159 -2.20569 0.584153
1 31.123 -2.63344 -0.322087
1 30.1911 -2.48167 -0.00414028
1 29.2761 -2.10915 0.16893
1 28.3917 -2.40377 -0.184503
1 27.6435 -1.7448 -0.264988
1 27.1419 -2.6095 -0.377839
1 26.3447 -2.12011 -0.73627
1 25.8655 -1.25092 -0.699418
1 25.1391 -1.23186 -0.0109604
1 24.9548 -0.985781 0.940183
1 25.3313 -1.90242 1.10419
1 24.6663 -1.48941 1.72146
1 23.9559 -0.805833 1.90405
1 23.4648 -1.63202 1.63675
1 22.7325 -1.87606 0.998088
1 22.6011 -0.947156 1.35726
1 21.8549 -1.56862 1.11753
1 21.1853 -2.11392 0.605051
1 20.6 -1.87098 -0.161485
1 19.6128 -1.97842 -0.137469
1 18.7584 -2.32202 -0.520221
1 18.5505 -1.34712 -0.412937
1 17.5725 -1.12458 -0.434439
1 16.5762 -1.23043 -0.413781
1 16.1483 -0.422669 -0.01317
1 15.392 -0.342507 0.64671
1 14.4019 -0.450448 0.756006
1 13.4231 -0.592053 0.647592
1 12.6229 -1.10059 0.98297
1 11.996 -1.19479 0.192102
1 11.0915 -1.40075 -0.171337
1 10.3853 -1.1814 -0.85193
1 9.5892 -0.575869 -1.00009
1 8.75255 -0.655949 -1.5434
1 8.21044 0.156325 -1.32315
1 7.3354 0.638127 -1.27514
1 6.3565 0.675584 -1.05395
1 5.46479 0.395638 -0.691018
1 4.6033 0.248723 -0.204989
1 3.73467 -0.242585 -0.192589
1 2.8456 0.205003 -0.182859
1 1.87488 0.0574118 -0.362237
1 0.926438 0.310138 -0.17219
