100
Atoms. Timestep: 1503800000
1 -0.00321964 -0.0553775 0.0102388
1 0.901457 0.354237 -0.114907
1 1.53292 0.971352 -0.584319
1 2.07015 0.137583 -0.749033
1 3.06708 0.186344 -0.826428
1 3.55535 0.616239 -1.57361
1 4.40126 1.03512 -1.92518
1 5.03707 0.269158 -2.01316
1 5.77676 0.641317 -2.57975
1 6.703 0.277966 -2.55229
1 7.42455 -0.334384 -2.23547
1 8.21133 -0.704502 -2.73245
1 9.11596 -0.358576 -2.98711
1 9.95939 0.040885 -3.34961
1 10.9461 0.206955 -3.35076
1 11.8438 0.136884 -2.91369
1 12.7749 -0.0721299 -2.62101
1 13.6064 0.355569 -2.26063
1 13.8908 0.214415 -1.31557
1 14.8217 -0.0455565 -1.59197
1 15.1343 0.538243 -0.837386
1 15.7109 0.0552739 -1.49649
1 16.5859 0.524159 -1.59306
1 17.31 0.7914 -2.22611
1 16.8387 1.56041 -1.77218
1 17.7737 1.80682 -1.50102
1 18.6547 2.2701 -1.45526
1 19.5845 1.95992 -1.64561
1 20.3681 2.49435 -1.95693
1 20.9343 2.87672 -1.23616
1 21.7718 3.13124 -0.754366
1 22.6622 3.56575 -0.610059
1 22.8607 3.52098 -1.58382
1 23.7785 3.12909 -1.65686
1 23.9842 2.16508 -1.46173
1 24.8309 2.68796 -1.3867
1 24.7795 3.39075 -2.09632
1 25.5418 3.32915 -1.4516
1 24.5502 3.39809 -1.40121
1 24.4831 2.76852 -0.629616
1 24.2064 3.72188 -0.782244
1 25.013 4.20305 -0.437868
1 25.2665 4.36884 0.517677
1 25.1329 3.39018 0.67111
1 25.8935 3.16049 1.26835
1 26.5004 2.76474 0.58153
1 27.1138 2.62678 1.34793
1 26.3675 3.2985 1.38782
1 26.1206 4.23388 1.14441
1 25.8181 3.2946 0.983821
1 25.3197 3.68861 1.75584
1 25.2051 4.31708 0.999184
1 25.2177 4.16894 0.0154223
1 24.302 4.21902 -0.38727
1 24.7655 3.63647 0.280239
1 24.1029 4.14876 0.832056
1 24.733 3.48618 0.416635
1 24.2011 4.20216 0.886984
1 23.6791 5.03753 1.05878
1 23.0625 4.51828 0.470396
1 23.4318 3.75042 -0.0539163
1 22.4448 3.85471 0.0679053
1 21.7768 4.1168 -0.620674
1 21.9181 4.59217 -1.48923
1 21.8565 5.32659 -2.15871
1 21.1332 4.97915 -1.56288
1 20.1829 4.67547 -1.45888
1 20.8045 3.90205 -1.32179
1 21.3457 4.72141 -1.46588
1 20.8989 4.12379 -0.791677
1 19.9308 4.15176 -0.55415
1 19.8291 4.63559 -1.41814
1 18.8474 4.81851 -1.43451
1 18.0872 5.28387 -0.98521
1 18.1769 4.30972 -0.788812
1 17.7754 3.43544 -0.509577
1 17.1528 3.28443 0.261501
1 16.2799 2.8516 0.470756
1 15.2994 2.90019 0.677069
1 14.448 2.35918 0.728206
1 13.5542 2.58315 0.340858
1 12.7524 3.12615 0.578815
1 11.967 2.51931 0.675257
1 11.6103 2.46368 -0.257493
1 11.0832 2.29662 -1.08878
1 10.1892 2.73781 -1.07646
1 9.80979 2.51516 -0.187608
1 9.45083 1.59587 -0.0310425
1 8.54341 1.9203 0.228455
1 8.771 1.76745 1.19485
1 7.79894 1.93031 1.03503
1 7.2253 1.11444 1.02525
1 6.52164 0.707007 1.60832
1 5.59228 0.770192 1.9751
1 4.64802 0.946502 1.69535
1 4.06524 0.214817 1.33164
1 3.18007 0.668141 1.45248
1 2.32147 0.774777 0.961593
1 1.52979 0.83093 0.353622
1 0.933288 0.0311375 0.354746
