100
Atoms. Timestep: 946000000
1 -0.0470056 -0.0101565 0.0710369
1 0.594153 0.650666 0.454303
1 1.48773 0.526007 0.894212
1 2.48937 0.491246 0.98599
1 3.33906 0.939904 0.712535
1 4.18654 1.43302 0.485126
1 5.07203 1.89086 0.604623
1 5.76911 1.20994 0.827794
1 6.54148 0.902701 1.37668
1 7.36497 0.698029 1.90443
1 8.1132 0.849933 2.54127
1 9.11654 0.831616 2.57091
1 10.0077 1.11755 2.23254
1 10.9718 0.884535 2.09764
1 11.542 0.553625 2.85131
1 12.4837 0.440143 3.18197
1 13.3163 0.570872 2.64867
1 14.0659 0.531047 3.3136
1 14.8747 0.144084 2.86784
1 15.3433 0.573445 2.08486
1 16.1455 0.861242 2.60313
1 16.1615 0.112737 1.94081
1 17.1584 0.238477 1.96844
1 17.9483 -0.207686 1.54319
1 18.4802 -0.0254397 0.718534
1 19.2886 0.56479 0.687552
1 19.8833 -0.0750234 0.199528
1 20.5228 0.268818 -0.487358
1 20.6367 1.19451 -0.135497
1 21.3006 0.456391 -0.270739
1 22.2534 0.316948 -0.0331277
1 23.1769 0.307056 -0.419006
1 23.7405 0.571758 -1.2113
1 24.7145 0.492622 -0.980332
1 24.1261 -0.270845 -0.715652
1 24.8648 -0.335195 -0.0413552
1 25.3927 -0.314991 0.798466
1 25.6863 -0.242746 1.74978
1 25.6949 0.16601 2.66009
1 25.9091 0.857919 1.97078
1 26.1391 1.44053 1.1922
1 26.5465 0.771368 1.80461
1 26.3636 0.196335 1.00356
1 26.2949 -0.421675 0.225801
1 26.3783 0.338798 -0.421339
1 27.1078 -0.237636 -0.788183
1 27.0989 -0.499665 0.178589
1 28.003 -0.137437 -0.0152992
1 27.3648 0.544075 -0.377803
1 26.8852 0.39462 -1.24766
1 27.0776 0.207682 -0.285444
1 27.2204 -0.562401 0.33724
1 28.0607 -1.10424 0.334435
1 27.0627 -1.16533 0.244807
1 27.0681 -2.09766 -0.130848
1 26.3171 -2.23626 0.519784
1 26.3282 -2.73449 -0.346755
1 25.3307 -2.8087 -0.355863
1 24.8416 -3.08822 -1.18606
1 24.9616 -2.13503 -0.927728
1 25.1049 -1.60848 -0.0946931
1 24.3042 -1.28454 -0.603508
1 24.1104 -1.1805 0.368739
1 23.8761 -1.67013 1.20806
1 23.5704 -1.61051 0.254227
1 23.6715 -0.910363 0.963931
1 22.8982 -0.407796 1.34876
1 22.9858 0.592178 1.33796
1 22.3835 0.770982 2.11911
1 21.6873 0.920627 1.41693
1 21.5276 -0.0700074 1.3856
1 20.804 0.136762 2.0352
1 20.5419 -0.447057 2.80559
1 19.545 -0.47377 2.69982
1 18.9731 0.137669 2.159
1 18.4203 0.204748 1.32572
1 17.4683 -0.0554431 1.50098
1 17.2388 0.529102 0.720148
1 16.3243 0.671173 1.11142
1 15.4553 0.481345 1.5712
1 15.0115 0.390477 0.677085
1 14.5735 -0.219356 1.33996
1 13.9804 -1.02578 1.37546
1 13.2127 -0.424241 1.61427
1 12.3293 -0.0449987 1.35284
1 11.393 -0.323718 1.11455
1 11.117 -0.919065 1.85618
1 10.5608 -0.124155 1.60662
1 9.67144 -0.230734 2.0456
1 8.77884 -0.370475 1.61817
1 8.00894 0.0770225 1.16335
1 7.12692 0.120264 0.695707
1 6.31463 -0.439361 0.537201
1 5.34742 -0.212802 0.664633
1 4.36848 -0.0352734 0.797333
1 3.49374 0.36499 1.07091
1 2.58759 0.0770244 1.39069
1 1.97581 0.785772 1.01448
1 1.73545 0.367864 0.13978
1 0.931176 -0.210035 0.0587412
