100
Atoms. Timestep: 1830400000
1 -0.0386401 0.00067333 -0.00550526
1 0.76331 0.18278 0.563817
1 1.74542 0.347051 0.558814
1 2.66725 0.125216 0.865051
1 3.66223 0.16867 0.726965
1 4.5915 0.28866 1.08807
1 5.3448 -0.183813 0.633554
1 6.25775 -0.217717 0.219814
1 7.13414 -0.583531 0.522945
1 8.01563 -0.596211 0.985664
1 8.92007 -0.600524 1.41048
1 9.75742 -1.06312 1.12681
1 10.7431 -0.935408 1.20168
1 11.5435 -0.355135 1.13147
1 12.2411 -1.06108 0.965694
1 13.232 -1.1504 0.876658
1 13.8375 -0.765685 0.177166
1 14.6339 -0.664011 -0.43094
1 15.3181 -0.374514 0.233867
1 14.5771 -0.564943 0.866025
1 14.7455 0.121249 0.155648
1 15.1646 1.00692 0.362966
1 15.4625 1.21698 -0.571418
1 16.3319 0.843469 -0.251219
1 17.2995 1.11269 -0.206085
1 17.716 2.01209 -0.0767457
1 18.2252 1.23405 0.288545
1 19.1361 1.6218 0.145449
1 19.2422 0.626012 0.17785
1 19.8505 -0.175884 0.139712
1 20.5698 0.509072 0.0147258
1 21.4266 0.102657 0.331904
1 22.4043 -0.0567728 0.476147
1 23.013 0.0579903 -0.312375
1 23.9133 0.208402 -0.714047
1 24.6887 0.0504236 -0.103011
1 23.8634 -0.203212 -0.614397
1 22.887 -0.0647513 -0.484843
1 23.592 -0.0559041 -1.19659
1 24.3907 0.303864 -0.716738
1 25.1194 0.95735 -0.537387
1 26.1073 1.03795 -0.678382
1 26.3064 0.0922038 -0.951711
1 27.1787 0.336861 -0.533009
1 28.0981 0.686004 -0.332214
1 27.1844 0.431442 -0.658647
1 27.5464 1.1797 -1.21432
1 27.7863 0.263075 -0.90502
1 28.5628 -0.120816 -0.400575
1 29.3179 0.179488 0.174599
1 29.7249 -0.0986809 -0.689247
1 30.3952 -0.809798 -0.484013
1 29.7054 -0.455339 -1.11825
1 29.0475 -0.312133 -0.376627
1 29.952 0.0722481 -0.553588
1 30.4475 0.941429 -0.472638
1 29.7002 1.59714 -0.454268
1 29.5795 2.54005 -0.147836
1 28.6953 2.51701 0.319653
1 28.7233 2.23342 1.28278
1 28.0038 2.53583 0.663056
1 27.0087 2.58949 0.817816
1 26.0305 2.41487 0.795126
1 25.2321 2.37416 1.40189
1 24.5346 2.39646 0.6829
1 24.5071 2.88875 -0.195078
1 23.5519 2.83699 -0.490347
1 22.6022 2.73407 -0.195519
1 22.4715 2.53275 -1.16879
1 22.2969 1.83142 -0.478282
1 22.2785 0.925228 -0.915056
1 21.7953 0.438202 -1.64631
1 20.8205 0.556401 -1.46122
1 20.299 1.17199 -0.867139
1 19.4399 1.53391 -1.22906
1 18.5725 1.03258 -1.27713
1 18.2375 0.105036 -1.1191
1 17.477 0.71064 -0.87393
1 16.5205 0.428625 -0.778151
1 15.779 -0.167583 -0.466901
1 15.3634 -1.0253 -0.155395
1 14.5204 -0.72394 0.284922
1 13.8618 -1.28818 0.798445
1 12.9975 -0.817894 0.580098
1 12.1216 -1.14077 0.232734
1 11.5095 -0.379163 0.463873
1 10.5845 -0.0959365 0.192279
1 9.97605 -0.651026 0.747066
1 9.55718 0.073408 0.197185
1 9.22381 -0.857083 0.0568858
1 8.33674 -0.41403 -0.0835713
1 7.62527 -0.600516 0.589288
1 6.90222 -0.353504 -0.0552973
1 6.08466 0.127841 -0.375185
1 5.33235 0.766446 -0.200997
1 4.39171 0.443724 -0.371046
1 3.5881 0.834006 -0.83137
1 2.7608 0.419902 -0.449245
1 1.77141 0.335176 -0.341521
1 0.80755 0.509914 -0.15761
