100
Atoms. Timestep: 861800000
1 -0.000986343 0.0044187 -0.016052
1 0.511732 0.417517 0.732064
1 1.35926 -0.105456 0.651339
1 2.33769 -0.107664 0.429052
1 3.08686 0.531101 0.57762
1 3.79413 1.12003 0.977073
1 4.78105 0.928337 0.980517
1 5.72532 0.79234 1.28354
1 6.5499 0.247587 1.44937
1 7.45132 0.0522724 1.82786
1 8.25969 0.575093 2.0946
1 8.73157 -0.268045 2.35224
1 9.56424 -0.816153 2.43308
1 10.3787 -0.773288 1.86731
1 11.2922 -0.942867 1.49374
1 11.7423 -0.54678 0.695902
1 12.1883 -0.178231 -0.12293
1 13.1787 -0.045645 -0.135076
1 13.9098 0.339202 -0.705148
1 14.4744 1.10349 -0.387014
1 15.4182 1.14817 -0.714497
1 15.8723 0.26787 -0.871502
1 16.6326 -0.215817 -1.30768
1 17.596 0.0284915 -1.24236
1 18.1077 -0.651088 -0.710452
1 18.5229 -1.5488 -0.602504
1 18.9889 -1.64118 0.275297
1 18.9214 -1.18572 -0.62183
1 19.2907 -1.76139 -1.34481
1 19.7961 -1.65635 -0.489413
1 20.7501 -1.56015 -0.176363
1 21.6043 -1.66014 0.338386
1 21.2257 -0.934322 -0.232726
1 21.9832 -0.290034 -0.216867
1 22.217 0.606727 0.155162
1 23.011 0.0106564 0.0945981
1 23.8126 -0.327641 -0.404974
1 23.5549 0.418665 -1.02873
1 24.4208 0.71963 -1.43248
1 24.8093 -0.0925012 -1.87361
1 24.329 -0.950594 -2.03868
1 25.3346 -0.897001 -2.03738
1 26.0557 -0.509045 -1.45628
1 26.9263 -0.38586 -0.983438
1 26.5043 -1.24894 -0.688559
1 27.047 -0.729353 -0.0294007
1 27.7765 -1.31509 -0.395214
1 27.7415 -0.331376 -0.194319
1 28.4964 -0.669387 0.3678
1 28.5071 -0.575851 1.36076
1 28.7916 -1.0073 0.497629
1 28.8443 -1.32731 -0.446706
1 28.1915 -0.730931 -0.915641
1 27.2808 -0.661752 -1.31749
1 27.3592 -1.65011 -1.18765
1 27.1242 -0.802074 -1.66327
1 27.4748 -0.145379 -0.994091
1 26.7293 -0.731984 -0.674521
1 26.1024 -0.712751 0.107305
1 25.9437 -0.383093 1.03882
1 24.9835 -0.256492 1.24955
1 25.9018 -0.485252 1.55872
1 25.1254 0.134372 1.66867
1 25.3978 -0.300374 2.51732
1 25.1567 -0.899541 1.75699
1 25.3854 -0.450898 0.892273
1 24.5502 -0.405483 1.43522
1 23.5777 -0.154027 1.37624
1 22.9058 0.441765 0.936129
1 21.9835 0.0526108 1.03365
1 21.6229 -0.723732 1.56269
1 21.0329 -0.451692 2.32883
1 20.3694 -1.01309 1.83595
1 20.9108 -0.580153 1.11813
1 19.9703 -0.675771 1.45802
1 19.4394 -1.50167 1.67583
1 18.9106 -0.775387 2.10054
1 18.695 -1.30113 2.92405
1 18.0316 -2.02665 2.76461
1 17.6852 -1.55509 1.95943
1 16.7956 -1.26954 1.62122
1 16.1278 -1.24282 0.861157
1 15.1844 -0.92594 0.947536
1 14.4592 -0.547742 0.366719
1 13.4979 -0.774628 0.499861
1 12.8455 -0.146835 0.0751334
1 11.8732 -0.0927187 -0.141873
1 10.9726 -0.42292 0.1373
1 10.0919 0.0453275 0.12465
1 9.09667 -0.016009 0.0449303
1 8.1472 -0.0428445 0.325933
1 7.50974 0.549403 0.828842
1 6.58602 0.182226 0.85398
1 5.77557 0.674378 0.552203
1 5.01204 0.0243189 0.570313
1 4.21705 -0.198036 0.00241985
1 3.66179 0.195389 -0.72921
1 2.80192 0.133093 -0.217447
1 1.87154 -0.137496 0.0284536
1 0.955423 0.261442 0.0962421
